Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275186.696226,1,0.06,1,0.07,1,0.08,1,0.09
1778275186.8071117,3,0.26,3,0.24,3,0.43,2,0.37
1778275186.9129038,3,0.42,3,0.43,4,0.63,4,0.59
1778275187.0184703,6,0.55,5,0.5,7,0.8,7,0.78
1778275187.1214943,8,0.59,8,0.59,11,0.93,9,0.88
1778275187.2529764,11,0.6,12,0.62,15,0.92,15,0.99
1778275187.378214,13,0.64,13,0.6,17,0.98,17,0.97
1778275187.4811645,15,0.66,15,0.66,18,1.06,18,1.05
1778275187.5839667,15,0.7,15,0.67,19,1.11,20,1.07
1778275187.6896968,17,0.72,16,0.73,20,1.11,20,1.11
1778275187.7959821,18,0.73,18,0.74,23,1.14,23,1.14
1778275187.8993962,20,0.72,20,0.75,23,1.16,23,1.17
1778275188.0061877,21,0.73,22,0.73,26,1.17,26,1.18
1778275188.1115646,23,0.71,23,0.74,28,1.15,27,1.19
1778275188.21667,24,0.7,25,0.75,29,1.07,29,1.16
1778275188.324831,26,0.65,26,0.75,28,1.2,28,1.2
1778275188.4261796,25,0.66,25,0.73,28,1.22,28,1.18
1778275188.5281794,26,0.7,25,0.78,29,1.19,29,1.2
1778275188.636946,27,0.72,27,0.77,31,1.19,30,1.19
1778275188.7401721,28,0.74,25,0.75,26,1.2,25,1.17
1778275188.8456292,25,0.75,25,0.75,28,1.2,27,1.18
1778275188.9541464,27,0.72,27,0.75,30,1.2,29,1.21
1778275189.0634665,29,0.73,28,0.78,32,1.22,32,1.23
1778275189.1775148,30,0.7,31,0.76,34,1.19,34,1.2
1778275189.2845864,31,0.55,32,0.79,35,1.16,35,1.16
1778275189.3906891,33,0.68,34,0.78,36,1.2,36,1.18
1778275189.492792,34,0.79,33,0.76,36,1.22,37,1.23
1778275189.6029308,36,0.77,35,0.78,37,1.2,37,1.18
1778275189.704415,36,0.78,37,0.75,34,1.22,33,1.2
1778275189.8441505,36,0.75,35,0.75,43,1.15,43,1.17
1778275189.952412,37,0.75,37,0.78,53,1.22,52,1.2
1778275190.0535946,42,0.73,43,0.79,60,1.2,60,1.22
1778275190.1554124,48,0.72,49,0.79,64,1.22,64,1.2
1778275190.2607865,51,0.7,54,0.79,64,1.15,64,1.2
1778275190.3736537,59,0.74,60,0.8,64,1.2,64,1.21
1778275190.4759862,64,0.73,64,0.76,64,1.18,64,1.19
1778275190.5775049,64,0.72,64,0.77,61,1.21,62,1.21
1778275190.682252,64,0.73,64,0.78,62,1.18,62,1.18
1778275190.7850778,64,0.72,64,0.78,63,1.2,63,1.2
1778275190.8907788,63,0.73,63,0.75,64,1.17,64,1.2
1778275190.9939344,62,0.75,62,0.76,60,1.22,59,1.21
1778275191.1041923,64,0.72,64,0.75,61,1.17,61,1.16
1778275191.213513,64,0.76,64,0.75,64,1.23,64,1.23
1778275191.3231695,60,0.75,60,0.72,64,1.18,64,1.18
1778275191.4251807,63,0.77,63,0.74,64,1.2,64,1.2
1778275191.5325978,64,0.76,64,0.75,64,1.2,64,1.2
