Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258374.3535638,1,0.03,1,0.02,1,0.01,1,0.06
1778258374.4633195,2,0.12,1,0.05,1,0.17,1,0.23
1778258374.565405,0,0.08,1,0.17,2,0.25,2,0.3
1778258374.6725776,1,0.12,1,0.19,2,0.34,2,0.34
1778258374.7913654,1,0.12,1,0.19,2,0.38,3,0.33
1778258374.8934155,1,0.15,1,0.17,3,0.44,2,0.4
1778258375.0016074,1,0.14,1,0.18,2,0.44,2,0.44
1778258375.1055346,1,0.13,1,0.2,2,0.44,2,0.44
1778258375.2141585,1,0.16,1,0.17,2,0.44,2,0.44
1778258375.3191938,1,0.15,1,0.18,1,0.4,2,0.47
1778258375.4245696,1,0.14,1,0.2,1,0.38,2,0.5
1778258375.529556,1,0.13,1,0.21,1,0.4,2,0.48
1778258375.6414511,1,0.12,1,0.21,1,0.37,2,0.49
1778258375.748405,1,0.15,1,0.18,2,0.39,1,0.47
1778258375.8532455,1,0.14,1,0.19,2,0.41,2,0.46
1778258375.9557173,1,0.13,1,0.21,1,0.42,1,0.46
1778258376.0596435,1,0.13,1,0.21,2,0.43,2,0.46
1778258376.1644592,1,0.12,1,0.22,2,0.4,2,0.49
1778258376.2660146,1,0.12,1,0.22,1,0.42,2,0.48
1778258376.3692017,1,0.12,1,0.22,2,0.46,1,0.44
1778258376.4720993,1,0.15,1,0.19,2,0.46,2,0.44
1778258376.5837405,1,0.2,1,0.17,3,0.48,3,0.43
1778258376.7236197,1,0.22,1,0.17,2,0.53,3,0.48
1778258376.8255334,1,0.19,1,0.19,3,0.51,3,0.47
1778258376.9395006,0,0.13,1,0.22,1,0.42,2,0.45
1778258377.042285,1,0.16,1,0.19,2,0.5,1,0.42
1778258377.1441903,1,0.15,1,0.2,2,0.48,2,0.46
1778258377.2462275,1,0.21,1,0.15,2,0.44,3,0.49
1778258377.3507442,1,0.21,1,0.14,2,0.41,2,0.51
1778258377.4526846,1,0.19,1,0.16,2,0.42,2,0.5
1778258377.554307,1,0.16,1,0.18,2,0.43,2,0.48
1778258377.6597755,1,0.15,1,0.2,1,0.43,2,0.47
1778258377.7648084,1,0.17,1,0.17,3,0.47,2,0.43
1778258377.8718214,1,0.16,1,0.18,2,0.46,3,0.43
1778258377.9744563,1,0.18,1,0.16,2,0.46,3,0.44
1778258378.0795128,1,0.23,1,0.12,1,0.49,1,0.41
1778258378.1821175,1,0.19,1,0.15,2,0.48,2,0.42
1778258378.287551,1,0.17,1,0.17,2,0.46,2,0.43
1778258378.392179,1,0.19,1,0.16,1,0.46,1,0.43
1778258378.4955266,1,0.2,1,0.14,1,0.42,2,0.47
1778258378.5994906,1,0.21,1,0.13,2,0.43,2,0.46
1778258378.7027805,1,0.22,1,0.13,1,0.44,2,0.46
1778258378.8057702,1,0.19,1,0.16,2,0.44,2,0.46
1778258378.908362,1,0.17,1,0.18,2,0.44,2,0.46
1778258379.0102355,1,0.15,1,0.19,3,0.45,3,0.46
1778258379.1114864,1,0.14,1,0.2,1,0.45,2,0.46
1778258379.2133904,1,0.17,1,0.18,2,0.49,2,0.42
1778258379.3186455,1,0.18,1,0.16,2,0.47,2,0.43
1778258379.420828,1,0.16,1,0.18,2,0.47,2,0.44
1778258379.5226903,1,0.19,1,0.16,2,0.46,2,0.44
1778258379.6251416,1,0.2,1,0.15,2,0.46,2,0.44
1778258379.7286983,1,0.17,1,0.17,2,0.46,2,0.45
1778258379.8317196,1,0.16,1,0.19,1,0.42,1,0.48
1778258379.9385016,1,0.14,1,0.2,2,0.43,2,0.47
1778258380.044312,1,0.17,1,0.17,2,0.43,2,0.46
1778258380.1514697,1,0.18,1,0.15,2,0.46,2,0.45
1778258380.2592628,1,0.16,1,0.17,2,0.49,2,0.54
1778258380.3923604,1,0.17,1,0.23,2,0.5,2,0.51
1778258380.4958985,1,0.19,1,0.19,2,0.48,2,0.49
1778258380.6019776,1,0.16,1,0.2,3,0.44,3,0.48
1778258380.7042012,1,0.18,1,0.18,2,0.48,2,0.47
1778258380.80816,1,0.16,1,0.19,2,0.43,2,0.5
1778258380.9114678,1,0.22,0,0.14,1,0.44,2,0.48
1778258381.0141675,1,0.26,0,0.1,2,0.48,2,0.44
1778258381.1177719,1,0.25,1,0.1,2,0.47,2,0.44
1778258381.2206113,1,0.21,1,0.14,2,0.5,1,0.41
1778258381.3264203,1,0.18,1,0.17,3,0.48,2,0.42
1778258381.4293435,1,0.19,1,0.15,2,0.47,2,0.43
1778258381.5311773,1,0.17,1,0.17,3,0.47,3,0.44
1778258381.6367583,0,0.12,1,0.22,2,0.49,2,0.4
1778258381.7385533,1,0.12,1,0.22,3,0.45,4,0.45
1778258381.84375,0,0.08,1,0.26,3,0.44,2,0.45
1778258381.947667,1,0.1,1,0.25,4,0.48,3,0.42
1778258382.0513282,1,0.14,1,0.21,4,0.47,4,0.43
1778258382.1582556,1,0.16,1,0.18,2,0.46,2,0.43
1778258382.262062,1,0.15,1,0.19,3,0.46,2,0.43
1778258382.366739,1,0.14,1,0.2,2,0.45,1,0.44
1778258382.4734576,1,0.13,1,0.21,3,0.45,2,0.44
1778258382.5753925,1,0.16,1,0.18,2,0.45,2,0.44
1778258382.6779323,1,0.15,1,0.2,4,0.48,3,0.41
1778258382.7823448,1,0.14,1,0.21,1,0.47,2,0.42
1778258382.884165,1,0.13,1,0.22,2,0.5,1,0.4
1778258382.992531,1,0.13,1,0.21,2,0.45,2,0.44
1778258383.0950158,1,0.19,0,0.15,2,0.48,1,0.41
1778258383.19662,1,0.17,1,0.17,2,0.48,2,0.42
1778258383.302262,1,0.19,1,0.15,2,0.46,2,0.43
1778258383.4079127,1,0.17,1,0.21,1,0.49,1,0.43
1778258383.5429342,1,0.17,0,0.17,2,0.5,2,0.43
1778258383.6597853,1,0.18,2,0.21,2,0.5,2,0.51
1778258383.761278,1,0.16,1,0.22,2,0.49,1,0.49
1778258383.863436,1,0.15,1,0.22,1,0.44,2,0.45
1778258383.965362,2,0.17,1,0.19,2,0.48,2,0.45
1778258384.0673404,1,0.16,1,0.2,1,0.44,2,0.42
1778258384.1693878,1,0.18,1,0.18,2,0.51,2,0.46
1778258384.271901,1,0.2,1,0.16,1,0.49,1,0.46
