Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491559.242132,0,0.0,1,0.0,2,0.03,2,0.03
1777491559.3541758,1,0.03,1,0.03,5,0.37,4,0.31
1777491559.4674554,1,0.05,1,0.08,5,0.57,5,0.58
1777491559.5741901,1,0.07,1,0.06,6,0.75,5,0.7
1777491559.6767292,1,0.12,0,0.04,5,0.87,5,0.83
1777491559.7826333,1,0.11,1,0.06,5,0.94,6,0.88
1777491559.8856905,1,0.11,1,0.08,7,1.0,7,0.99
1777491559.9904885,0,0.08,1,0.12,6,1.06,5,0.99
1777491560.0977676,1,0.12,0,0.08,5,1.07,6,1.05
1777491560.2004242,0,0.08,1,0.09,6,1.12,6,1.08
1777491560.3082235,1,0.12,0,0.06,5,1.14,6,1.08
1777491560.4103537,1,0.12,1,0.08,5,1.17,5,1.1
1777491560.5137813,1,0.12,1,0.09,5,1.16,5,1.14
1777491560.6234384,0,0.08,1,0.13,5,1.16,5,1.12
1777491560.729243,0,0.06,1,0.15,5,1.11,6,1.11
1777491560.8330624,1,0.07,1,0.14,5,1.15,5,1.18
1777491560.941955,0,0.05,1,0.13,5,1.12,5,1.12
1777491561.0440898,1,0.07,1,0.13,6,1.13,5,1.16
1777491561.1499674,1,0.11,0,0.09,5,1.15,5,1.14
1777491561.253644,1,0.11,1,0.1,6,1.14,6,1.14
1777491561.3593867,0,0.08,1,0.13,5,1.16,5,1.16
1777491561.4693937,1,0.09,1,0.12,5,1.1,5,1.13
1777491561.5708158,1,0.1,1,0.12,6,1.12,5,1.17
1777491561.6741004,1,0.1,1,0.12,5,1.12,5,1.22
1777491561.7870471,0,0.07,1,0.14,5,1.15,5,1.14
1777491561.892423,1,0.08,0,0.1,4,1.14,4,1.13
1777491561.9961967,1,0.09,1,0.1,6,1.17,5,1.13
1777491562.1025026,1,0.13,0,0.07,5,1.18,5,1.18
1777491562.2225528,1,0.12,1,0.08,6,1.12,7,1.15
1777491562.339807,0,0.08,1,0.09,5,0.96,4,0.89
1777491562.4539845,1,0.15,0,0.06,7,1.01,7,0.96
1777491562.5599961,1,0.14,1,0.07,10,1.0,10,0.97
1777491562.6635904,1,0.16,0,0.05,14,1.04,14,1.02
1777491562.767497,1,0.18,0,0.04,14,1.06,14,1.08
1777491562.8687906,0,0.13,1,0.09,12,1.09,12,1.07
1777491562.9710903,1,0.16,0,0.07,11,1.1,12,1.12
1777491563.0758655,1,0.14,1,0.08,12,1.07,12,1.15
1777491563.1808057,0,0.1,1,0.09,13,1.12,14,1.17
1777491563.2937787,1,0.1,1,0.09,12,1.09,12,1.16
1777491563.39702,1,0.14,1,0.1,13,1.11,12,1.18
1777491563.5012684,0,0.1,1,0.14,13,1.11,13,1.16
1777491563.6050577,1,0.1,0,0.1,12,1.11,12,1.15
1777491563.706792,1,0.11,1,0.1,12,1.12,12,1.18
1777491563.8111246,1,0.11,1,0.1,12,1.15,12,1.16
1777491563.9187534,1,0.11,1,0.11,12,1.13,11,1.14
1777491564.021119,0,0.08,1,0.14,12,1.17,13,1.14
1777491564.123896,1,0.12,0,0.1,13,1.16,12,1.14
1777491564.2283309,0,0.08,1,0.14,13,1.11,13,1.13
1777491564.3337884,0,0.06,1,0.13,14,1.11,13,1.15
1777491564.4364974,1,0.08,1,0.12,13,1.15,14,1.15
1777491564.5392606,1,0.12,0,0.09,12,1.14,12,1.11
1777491564.6423075,1,0.12,1,0.09,11,1.17,11,1.12
1777491564.7481225,1,0.12,0,0.07,12,1.18,11,1.08
1777491564.8539352,1,0.15,0,0.05,12,1.16,12,1.12
1777491564.9577072,1,0.14,1,0.07,11,1.15,11,1.12
1777491565.0622952,1,0.16,0,0.05,12,1.17,12,1.12
1777491565.164463,0,0.11,1,0.1,11,1.19,13,1.13
1777491565.2702587,0,0.08,1,0.14,12,1.2,11,1.09
1777491565.3743649,1,0.09,1,0.13,13,1.21,13,1.1
1777491565.4800837,1,0.13,0,0.09,12,1.21,12,1.1
1777491565.5903585,1,0.12,1,0.09,12,1.19,12,1.09
1777491565.694701,1,0.15,0,0.07,14,1.2,13,1.1
1777491565.8021924,0,0.11,1,0.08,12,1.2,12,1.09
1777491565.9148328,1,0.14,0,0.06,12,1.18,12,1.11
1777491566.0229445,1,0.13,1,0.07,12,1.21,12,1.1
1777491566.1320646,1,0.15,0,0.05,13,1.14,13,1.12
1777491566.2368476,1,0.14,1,0.07,13,1.16,12,1.12
1777491566.3419197,1,0.16,0,0.05,12,1.15,12,1.15
1777491566.4497983,1,0.15,1,0.07,12,1.16,13,1.13
1777491566.5537384,1,0.14,1,0.08,13,1.15,13,1.16
1777491566.6631868,0,0.1,1,0.12,12,1.12,13,1.13
1777491566.7649527,1,0.14,0,0.08,14,1.13,14,1.13
1777491566.8674655,1,0.13,0,0.06,12,1.17,12,1.17
1777491566.9733162,1,0.16,1,0.07,12,1.14,12,1.12
1777491567.0769494,0,0.11,1,0.09,13,1.17,13,1.12
1777491567.183649,1,0.11,1,0.09,12,1.15,12,1.17
1777491567.2905521,0,0.08,1,0.13,12,1.13,12,1.15
1777491567.393916,1,0.09,1,0.12,12,1.13,12,1.17
1777491567.5003483,1,0.13,0,0.09,12,1.12,11,1.18
1777491567.6050231,1,0.12,1,0.09,12,1.12,13,1.19
1777491567.7147396,1,0.12,1,0.1,12,1.1,12,1.15
1777491567.8194716,1,0.12,0,0.07,13,1.14,12,1.14
1777491567.9339428,1,0.11,1,0.11,12,1.1,13,1.13
1777491568.0382628,1,0.11,0,0.08,12,1.11,12,1.16
1777491568.1442208,1,0.11,1,0.09,12,1.14,13,1.18
1777491568.2543738,1,0.14,0,0.06,12,1.14,12,1.14
1777491568.358374,0,0.1,1,0.11,12,1.17,13,1.13
1777491568.4634254,1,0.14,0,0.08,12,1.12,12,1.16
1777491568.5699084,1,0.13,1,0.09,12,1.11,13,1.17
1777491568.6738482,1,0.16,0,0.06,12,1.12,12,1.19
1777491568.780445,0,0.11,1,0.11,12,1.08,13,1.19
1777491568.8852608,0,0.08,1,0.11,12,1.15,13,1.17
1777491568.9954832,1,0.12,1,0.11,14,1.15,13,1.14
1777491569.108079,1,0.11,0,0.08,12,1.12,13,1.13
1777491569.2113829,1,0.11,1,0.12,11,1.09,12,1.16
