Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279666.598327,1,0.01,1,0.07,1,0.03,1,0.13
1778279666.7068665,1,0.13,2,0.18,1,0.28,2,0.35
1778279666.8081603,1,0.26,1,0.33,2,0.54,2,0.55
1778279666.9212103,2,0.37,2,0.45,3,0.69,3,0.73
1778279667.0244803,3,0.47,3,0.58,4,0.85,4,0.88
1778279667.1341453,1,0.55,1,0.54,2,0.94,3,0.93
1778279667.2387981,1,0.52,1,0.54,2,0.89,2,0.99
1778279667.3425865,2,0.53,1,0.61,4,0.96,3,1.03
1778279667.446388,2,0.61,2,0.67,4,1.07,3,1.09
1778279667.5558584,2,0.62,1,0.63,2,1.07,2,1.11
1778279667.6652496,1,0.66,1,0.66,2,1.1,2,1.1
1778279667.770568,1,0.63,1,0.6,2,1.1,2,1.1
1778279667.8735063,2,0.61,2,0.62,2,1.04,2,1.14
1778279667.9931152,1,0.6,1,0.61,2,1.02,2,1.12
1778279668.1006932,1,0.55,1,0.62,2,1.04,2,1.14
1778279668.2088566,1,0.55,1,0.57,2,1.02,1,1.05
1778279668.3303096,2,0.58,1,0.49,1,0.88,1,0.94
1778279668.4347482,3,0.64,3,0.54,4,0.95,4,0.99
1778279668.536971,5,0.69,5,0.59,8,1.04,8,1.07
1778279668.6643896,5,0.67,4,0.63,7,1.03,7,1.1
1778279668.7732518,3,0.67,3,0.67,6,1.07,6,1.12
1778279668.8744435,1,0.68,2,0.71,4,1.13,4,1.16
1778279668.9756887,1,0.64,1,0.63,3,1.1,3,1.12
1778279669.0771809,2,0.69,1,0.62,3,1.11,2,1.16
1778279669.1783187,2,0.66,1,0.6,2,1.16,2,1.19
1778279669.2814364,1,0.66,2,0.59,2,1.18,1,1.11
1778279669.3832145,1,0.7,1,0.59,2,1.17,1,1.08
1778279669.4847133,1,0.66,2,0.59,2,1.16,2,1.1
1778279669.5866811,1,0.67,2,0.58,2,1.15,2,1.11
1778279669.6913328,1,0.64,2,0.61,2,1.14,2,1.14
1778279669.795831,2,0.68,2,0.59,2,1.13,2,1.13
1778279669.9010751,2,0.67,1,0.58,2,1.12,1,1.06
1778279670.022315,2,0.64,2,0.61,3,1.1,2,1.0
1778279670.1252563,1,0.62,2,0.66,2,1.11,1,1.07
1778279670.2269948,1,0.5,2,0.57,2,1.02,2,0.96
1778279670.3336756,2,0.55,2,0.6,3,1.0,2,0.99
1778279670.4373732,3,0.62,3,0.62,5,1.07,4,1.03
1778279670.5411508,3,0.67,2,0.64,5,1.09,5,1.09
1778279670.6489708,1,0.69,1,0.61,4,1.15,4,1.12
1778279670.756774,2,0.71,2,0.59,4,1.09,4,1.11
1778279670.860804,1,0.63,1,0.65,3,1.13,3,1.11
1778279670.967014,2,0.64,2,0.59,2,1.09,3,1.14
1778279671.0743566,1,0.65,2,0.64,3,1.09,3,1.12
1778279671.1792371,2,0.59,1,0.68,3,1.13,3,1.15
1778279671.310073,1,0.6,2,0.61,3,1.03,2,1.02
1778279671.433977,2,0.59,2,0.6,4,1.03,3,0.99
1778279671.535921,3,0.65,3,0.63,4,1.1,4,1.04
1778279671.6379113,2,0.66,2,0.64,4,1.11,4,1.1
1778279671.7399657,1,0.64,1,0.65,4,1.12,4,1.11
1778279671.8439167,1,0.61,2,0.66,3,1.15,3,1.15
1778279671.947225,2,0.63,2,0.63,1,1.11,3,1.17
1778279672.052694,2,0.64,2,0.64,3,1.14,2,1.15
1778279672.1583946,2,0.62,2,0.62,3,1.09,3,1.13
1778279672.2610762,2,0.64,2,0.63,3,1.1,3,1.07
1778279672.367292,2,0.64,3,0.65,4,1.13,3,1.11
1778279672.4785967,2,0.67,1,0.61,2,1.11,3,1.09
1778279672.581458,2,0.67,2,0.63,2,1.15,2,1.1
1778279672.6866431,1,0.64,1,0.61,2,1.13,2,1.1
1778279672.7922173,1,0.61,1,0.59,2,1.06,2,1.13
1778279672.8979878,2,0.63,1,0.61,2,1.1,2,1.12
1778279673.0045705,1,0.57,2,0.62,2,1.07,2,1.08
1778279673.107272,2,0.64,1,0.61,2,1.08,2,1.09
1778279673.2087085,1,0.65,1,0.6,2,1.1,2,1.07
1778279673.3244767,2,0.55,0,0.42,2,0.95,2,0.87
1778279673.4489555,2,0.58,2,0.55,3,0.97,5,0.89
1778279673.570047,3,0.61,3,0.53,4,1.08,5,1.0
1778279673.701034,2,0.59,2,0.56,3,0.97,5,0.94
1778279673.8131726,2,0.5,2,0.55,4,0.77,5,0.81
1778279673.924992,3,0.61,3,0.63,3,0.98,5,0.94
1778279674.0265818,1,0.6,1,0.65,6,1.03,6,1.0
1778279674.1282089,4,0.62,4,0.66,5,1.1,6,1.04
1778279674.2306893,5,0.64,5,0.67,8,1.11,7,1.1
