Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545034.3637185,1,0.02,1,0.03,0,0.0,1,0.0
1777545034.4715536,3,0.11,3,0.13,1,0.1,1,0.03
1777545034.6009188,6,0.3,7,0.3,1,0.15,1,0.05
1777545034.7203448,8,0.41,9,0.45,1,0.19,1,0.07
1777545034.824074,11,0.52,12,0.55,1,0.17,1,0.15
1777545034.9267008,13,0.6,12,0.59,1,0.25,0,0.1
1777545035.0288591,15,0.66,15,0.65,1,0.25,1,0.14
1777545035.1303608,18,0.7,17,0.66,1,0.21,1,0.13
1777545035.2336006,19,0.63,19,0.7,1,0.21,1,0.16
1777545035.339332,20,0.7,21,0.69,1,0.21,1,0.18
1777545035.4413269,23,0.73,23,0.69,1,0.18,1,0.23
1777545035.5461714,25,0.74,25,0.72,1,0.16,1,0.26
1777545035.6533923,26,0.75,25,0.7,1,0.21,1,0.21
1777545035.7570608,29,0.76,29,0.69,1,0.21,1,0.18
1777545035.8621752,29,0.76,29,0.72,1,0.22,1,0.16
1777545035.9634228,32,0.74,32,0.74,1,0.25,1,0.15
1777545036.064841,34,0.73,35,0.76,1,0.21,1,0.21
1777545036.1695886,36,0.71,36,0.76,1,0.18,1,0.24
1777545036.2713058,38,0.74,38,0.77,1,0.16,1,0.27
1777545036.3775983,39,0.72,40,0.77,1,0.15,1,0.29
1777545036.4816425,41,0.7,41,0.77,1,0.2,0,0.2
1777545036.6024573,44,0.72,45,0.8,1,0.2,1,0.17
1777545036.704091,47,0.71,47,0.8,1,0.24,1,0.15
1777545036.8062258,49,0.71,48,0.76,1,0.2,1,0.21
1777545036.9073815,50,0.74,50,0.74,1,0.28,0,0.15
1777545037.0095248,52,0.72,53,0.76,1,0.26,1,0.17
1777545037.1106398,54,0.75,54,0.77,1,0.25,1,0.19
1777545037.2162328,55,0.72,56,0.77,1,0.31,0,0.13
1777545037.3174655,58,0.75,58,0.75,1,0.29,1,0.13
1777545037.4210393,59,0.76,60,0.76,1,0.3,0,0.09
1777545037.5287461,61,0.76,62,0.79,1,0.28,1,0.13
1777545037.6303911,64,0.74,64,0.76,1,0.26,1,0.16
1777545037.7341065,64,0.75,64,0.77,1,0.25,1,0.18
1777545037.8529196,64,0.76,64,0.77,1,0.2,1,0.21
1777545037.954109,64,0.71,64,0.78,1,0.21,1,0.22
1777545038.0558538,64,0.73,64,0.72,1,0.22,1,0.19
1777545038.1591065,64,0.75,64,0.71,1,0.22,1,0.2
1777545038.2617977,64,0.76,64,0.7,1,0.22,1,0.17
1777545038.3652363,64,0.77,64,0.7,1,0.19,1,0.22
1777545038.4683025,64,0.77,64,0.72,1,0.27,0,0.16
1777545038.5697632,64,0.78,64,0.75,1,0.22,1,0.21
1777545038.6713657,64,0.79,63,0.73,1,0.19,1,0.25
1777545038.7734072,64,0.79,64,0.72,1,0.17,1,0.21
1777545038.8745642,64,0.79,64,0.71,1,0.22,1,0.18
1777545038.9793909,64,0.76,64,0.73,1,0.25,1,0.16
1777545039.081416,64,0.77,64,0.75,1,0.28,1,0.15
1777545039.1849468,64,0.74,64,0.76,1,0.23,1,0.2
1777545039.2894363,64,0.72,64,0.77,1,0.23,1,0.18
1777545039.3945177,64,0.71,64,0.77,1,0.29,1,0.16
1777545039.4986308,64,0.73,64,0.77,1,0.24,1,0.14
1777545039.6002312,64,0.72,64,0.75,0,0.17,1,0.24
1777545039.7022989,64,0.74,64,0.73,1,0.18,1,0.23
1777545039.8039923,64,0.76,64,0.75,1,0.16,1,0.27
1777545039.9052086,64,0.74,64,0.77,0,0.11,1,0.29
1777545040.0076187,64,0.76,64,0.74,1,0.11,1,0.34
1777545040.109164,64,0.77,64,0.73,1,0.11,1,0.27
1777545040.2124593,64,0.77,64,0.71,1,0.18,1,0.22
1777545040.3136284,64,0.78,64,0.71,1,0.23,1,0.19
1777545040.4151728,64,0.79,64,0.74,1,0.23,1,0.2
1777545040.517346,64,0.76,64,0.75,1,0.23,1,0.21
1777545040.6224334,64,0.76,64,0.73,1,0.19,1,0.21
1777545040.7257829,64,0.77,64,0.71,1,0.17,1,0.22
1777545040.8269362,64,0.78,64,0.71,1,0.19,1,0.22
1777545040.9301076,64,0.75,64,0.73,1,0.16,1,0.22
1777545041.0342329,64,0.76,64,0.75,0,0.12,1,0.26
1777545041.1361718,64,0.74,64,0.76,1,0.15,1,0.32
1777545041.2407396,64,0.72,64,0.77,1,0.14,1,0.25
