Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486824.550421,1,0.01,1,0.0,1,0.03,1,0.03
1777486824.6540282,0,0.0,1,0.07,4,0.22,3,0.29
1777486824.760181,1,0.04,1,0.08,5,0.52,5,0.53
1777486824.865474,1,0.06,1,0.09,5,0.72,5,0.73
1777486824.971754,0,0.04,1,0.13,3,0.87,2,0.87
1777486825.0822175,1,0.06,0,0.09,4,0.95,3,0.9
1777486825.196786,1,0.1,1,0.07,4,1.03,2,0.96
1777486825.304143,1,0.11,1,0.08,3,1.05,3,1.0
1777486825.407813,1,0.11,1,0.09,3,1.14,4,1.1
1777486825.513637,1,0.15,0,0.06,4,1.12,4,1.13
1777486825.6188703,1,0.14,1,0.08,4,1.15,4,1.12
1777486825.7253022,1,0.16,0,0.06,2,1.1,4,1.15
1777486825.8385808,1,0.15,0,0.04,4,1.11,5,1.14
1777486825.9429462,1,0.14,1,0.1,4,1.11,3,1.13
1777486826.0544617,1,0.13,1,0.1,4,1.12,3,1.1
1777486826.1591196,1,0.09,1,0.14,4,1.15,4,1.14
1777486826.2692254,1,0.07,1,0.13,3,1.12,3,1.14
1777486826.3751004,1,0.08,1,0.12,3,1.15,3,1.13
1777486826.4860897,1,0.09,1,0.12,3,1.15,3,1.14
1777486826.5968087,1,0.13,1,0.12,3,1.12,3,1.14
1777486826.7001505,0,0.09,1,0.15,4,1.12,4,1.17
1777486826.8145857,1,0.09,1,0.11,4,1.12,4,1.15
1777486826.9228094,1,0.07,1,0.14,3,1.14,4,1.13
1777486827.0265827,1,0.11,1,0.1,2,1.16,2,1.13
1777486827.1303008,1,0.12,1,0.1,3,1.18,3,1.16
1777486827.2346551,1,0.15,0,0.07,3,1.13,3,1.14
1777486827.3385339,1,0.17,0,0.05,3,1.23,2,1.2
1777486827.475304,1,0.15,1,0.06,3,1.11,4,1.12
1777486827.5816455,1,0.17,1,0.08,3,1.24,3,1.31
1777486827.7404137,1,0.14,1,0.08,4,1.06,4,1.14
1777486827.842896,1,0.17,0,0.06,5,1.15,4,1.17
1777486827.946619,1,0.15,0,0.07,4,1.18,5,1.19
1777486828.0560212,1,0.11,1,0.11,5,1.17,4,1.18
1777486828.164785,0,0.08,1,0.15,5,1.17,4,1.15
1777486828.2744336,1,0.06,1,0.13,3,1.17,4,1.15
1777486828.3803685,1,0.08,1,0.13,4,1.21,3,1.2
1777486828.5166628,1,0.11,1,0.12,5,1.1,5,1.1
1777486828.6212752,1,0.08,1,0.15,3,1.17,3,1.1
1777486828.7233777,1,0.06,1,0.14,6,1.16,5,1.08
1777486828.8251579,0,0.04,1,0.17,3,1.15,3,1.13
1777486828.9302392,1,0.06,1,0.18,4,1.21,4,1.16
1777486829.0398645,1,0.08,1,0.13,3,1.19,3,1.13
1777486829.1426604,1,0.09,1,0.13,4,1.14,4,1.16
1777486829.2442527,1,0.07,1,0.16,4,1.14,4,1.15
1777486829.3563414,0,0.05,1,0.17,4,1.14,4,1.15
1777486829.4601264,1,0.1,1,0.12,4,1.17,4,1.14
1777486829.564308,1,0.11,0,0.09,5,1.15,4,1.17
1777486829.6726437,1,0.17,0,0.06,4,1.16,3,1.14
1777486829.780045,1,0.12,1,0.07,4,1.14,5,1.12
1777486829.8873878,1,0.09,1,0.12,4,1.15,4,1.11
1777486829.9926522,1,0.13,1,0.08,3,1.14,3,1.14
1777486830.1061385,1,0.12,1,0.09,3,1.13,3,1.13
1777486830.2081885,0,0.09,1,0.13,4,1.13,4,1.17
1777486830.3180194,1,0.1,1,0.12,2,1.17,2,1.17
1777486830.4228654,1,0.1,1,0.12,3,1.12,3,1.08
1777486830.528562,1,0.14,1,0.09,5,1.15,4,1.12
1777486830.6352086,1,0.13,1,0.1,4,1.16,4,1.14
1777486830.7415257,1,0.13,1,0.1,4,1.11,4,1.16
1777486830.8478048,1,0.12,1,0.07,4,1.14,4,1.14
1777486830.9516227,1,0.12,1,0.09,4,1.16,4,1.13
1777486831.0624304,0,0.08,1,0.16,4,1.16,4,1.14
1777486831.1713958,1,0.09,1,0.11,4,1.1,4,1.15
1777486831.280239,1,0.1,1,0.11,5,1.15,5,1.16
1777486831.3924737,1,0.1,1,0.11,5,1.12,5,1.15
1777486831.4955115,1,0.14,0,0.08,5,1.12,5,1.14
1777486831.6022286,1,0.13,1,0.09,5,1.14,5,1.16
1777486831.7120955,1,0.13,1,0.09,4,1.12,4,1.13
1777486831.8214622,1,0.09,1,0.13,4,1.13,5,1.14
1777486831.9249663,1,0.13,0,0.09,4,1.13,4,1.17
1777486832.0302691,1,0.1,1,0.13,4,1.15,4,1.15
1777486832.135958,1,0.07,1,0.16,4,1.14,4,1.13
1777486832.241391,1,0.08,1,0.14,4,1.16,4,1.19
1777486832.3532393,1,0.09,1,0.1,4,1.15,4,1.11
1777486832.4558876,1,0.1,1,0.11,4,1.11,3,1.12
1777486832.557657,1,0.1,1,0.11,4,1.12,3,1.09
1777486832.6608348,1,0.11,1,0.11,4,1.16,4,1.13
1777486832.768166,1,0.11,1,0.11,4,1.17,3,1.12
