Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476828.9316266,2,0.04,1,0.01,1,0.01,1,0.01
1777476829.0401335,1,0.13,2,0.11,4,0.26,3,0.26
1777476829.14274,2,0.26,2,0.21,5,0.56,5,0.52
1777476829.267944,1,0.26,1,0.26,6,0.7,6,0.67
1777476829.3712003,1,0.29,1,0.35,3,0.86,3,0.84
1777476829.4788604,1,0.33,1,0.38,4,0.96,4,0.94
1777476829.5884814,1,0.3,1,0.33,4,0.92,4,0.88
1777476829.6914449,3,0.38,4,0.43,6,1.02,0,0.62
1777476829.7978363,1,0.43,1,0.4,10,1.01,6,0.73
1777476829.9059887,4,0.4,4,0.47,13,1.12,14,0.93
1777476830.0105462,1,0.41,2,0.47,10,1.15,15,1.02
1777476830.1240163,1,0.38,1,0.42,13,1.14,15,1.08
1777476830.2304862,1,0.4,1,0.43,11,1.09,15,1.02
1777476830.3418121,1,0.4,1,0.39,13,1.2,15,1.18
1777476830.461309,1,0.46,2,0.42,12,1.22,15,1.2
1777476830.5835226,1,0.43,1,0.41,11,1.17,15,1.13
1777476830.685225,2,0.44,2,0.46,12,1.23,15,1.23
1777476830.7985613,3,0.46,3,0.45,14,1.2,15,1.17
1777476830.913816,2,0.42,2,0.37,17,1.05,15,1.18
1777476831.038631,1,0.37,1,0.32,19,0.9,16,0.97
1777476831.1476297,2,0.52,1,0.42,24,1.11,21,1.25
1777476831.2509055,1,0.47,1,0.46,16,1.22,24,1.28
1777476831.353598,1,0.53,1,0.53,17,1.19,18,1.24
1777476831.4574718,1,0.57,2,0.6,18,1.2,18,1.23
1777476831.5625882,3,0.6,2,0.65,20,1.21,18,1.26
1777476831.6808124,2,0.54,3,0.52,25,1.2,23,1.18
1777476831.785259,1,0.55,1,0.56,30,1.2,28,1.22
1777476831.8882995,1,0.42,2,0.56,35,1.21,33,1.23
1777476831.9963717,1,0.39,2,0.52,39,1.24,38,1.25
1777476832.1098347,2,0.4,2,0.49,43,1.17,41,1.21
1777476832.2164774,1,0.44,1,0.57,42,1.21,43,1.21
1777476832.326471,1,0.5,1,0.56,43,1.2,41,1.19
1777476832.432264,2,0.55,2,0.59,46,1.17,44,1.2
1777476832.5396936,1,0.58,2,0.64,48,1.21,47,1.19
1777476832.6425633,1,0.64,2,0.55,46,1.18,48,1.17
1777476832.7487197,2,0.65,2,0.59,50,1.19,48,1.18
1777476832.8510096,2,0.63,2,0.65,52,1.17,51,1.17
