Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477106.5665636,1,0.03,1,0.04,0,0.0,0,0.0
1777477106.6709712,1,0.16,1,0.19,1,0.03,1,0.03
1777477106.7774832,4,0.28,3,0.3,0,0.02,1,0.09
1777477106.9065075,4,0.35,5,0.35,1,0.04,1,0.09
1777477107.0090775,3,0.39,3,0.41,1,0.06,1,0.1
1777477107.1150434,3,0.4,4,0.49,1,0.08,1,0.1
1777477107.2189662,4,0.45,4,0.51,1,0.09,1,0.1
1777477107.3283105,4,0.48,3,0.48,1,0.09,1,0.1
1777477107.4417155,3,0.49,3,0.49,1,0.1,1,0.1
1777477107.5439742,4,0.52,4,0.51,1,0.1,1,0.11
1777477107.6490266,3,0.49,3,0.49,1,0.1,1,0.11
1777477107.7603297,3,0.47,2,0.47,1,0.1,1,0.11
1777477107.865043,3,0.5,2,0.53,1,0.11,1,0.11
1777477107.974469,4,0.45,4,0.5,0,0.07,0,0.08
1777477108.0912945,3,0.49,3,0.47,0,0.05,1,0.17
1777477108.2208118,3,0.56,3,0.57,1,0.09,0,0.12
1777477108.3375034,3,0.54,2,0.52,1,0.12,0,0.08
1777477108.4437168,3,0.54,3,0.53,1,0.12,1,0.09
1777477108.5497756,3,0.55,3,0.54,1,0.12,1,0.1
1777477108.6553426,3,0.51,3,0.51,1,0.11,1,0.1
1777477108.7569573,2,0.46,3,0.49,1,0.15,0,0.07
1777477108.8666797,4,0.49,5,0.54,0,0.1,1,0.08
1777477108.976388,3,0.41,3,0.5,1,0.14,1,0.09
1777477109.0997405,3,0.48,3,0.52,0,0.1,1,0.09
1777477109.2031572,3,0.48,4,0.5,1,0.13,0,0.06
1777477109.3077276,3,0.47,3,0.52,0,0.09,1,0.08
1777477109.4117453,4,0.49,3,0.53,1,0.13,1,0.12
1777477109.5190947,4,0.54,3,0.57,1,0.13,1,0.12
1777477109.6212265,3,0.52,4,0.53,1,0.12,1,0.12
1777477109.7271886,3,0.53,3,0.54,0,0.09,0,0.08
1777477109.8307462,3,0.51,4,0.58,1,0.09,1,0.09
1777477109.9384387,3,0.49,3,0.6,1,0.1,1,0.1
