Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265722.4693673,2,0.03,2,0.04,0,0.0,1,0.01
1778265722.579095,4,0.21,4,0.19,4,0.32,3,0.32
1778265722.6861618,7,0.38,7,0.39,3,0.61,3,0.58
1778265722.7936256,10,0.49,10,0.5,6,0.75,6,0.73
1778265722.8963335,14,0.55,15,0.59,9,0.93,9,0.92
1778265723.0076416,17,0.6,18,0.63,12,0.97,11,0.99
1778265723.1243098,21,0.66,20,0.56,14,1.06,13,1.05
1778265723.2339115,26,0.69,24,0.65,19,1.09,18,1.08
1778265723.3394206,29,0.71,28,0.68,25,1.13,24,1.12
1778265723.445948,32,0.76,31,0.71,30,1.15,30,1.14
1778265723.5572329,35,0.75,34,0.72,35,1.15,35,1.15
1778265723.6605234,41,0.76,38,0.71,39,1.17,38,1.17
1778265723.7667367,46,0.76,43,0.72,41,1.18,42,1.18
1778265723.875072,52,0.76,49,0.73,40,1.18,40,1.18
1778265723.9816117,57,0.79,55,0.74,37,1.15,37,1.19
1778265724.0870426,60,0.69,58,0.72,33,1.14,33,1.13
1778265724.1976876,64,0.77,64,0.75,29,1.17,27,1.17
1778265724.3016644,64,0.77,64,0.8,24,1.19,23,1.18
1778265724.4085581,64,0.7,64,0.75,13,1.16,13,1.09
1778265724.514736,64,0.69,64,0.76,15,1.11,14,1.06
1778265724.6199615,64,0.75,64,0.76,14,1.14,15,1.1
1778265724.7264547,64,0.75,64,0.79,6,1.16,7,1.17
1778265724.8345885,64,0.72,64,0.78,7,1.16,8,1.14
1778265724.9407296,64,0.77,64,0.78,8,1.17,8,1.16
1778265725.0546162,64,0.75,64,0.76,7,0.91,8,1.15
1778265725.1667256,62,0.74,62,0.75,8,1.11,8,1.17
1778265725.271706,64,0.75,64,0.73,6,1.17,4,1.19
1778265725.3731894,64,0.8,64,0.78,8,1.2,6,1.21
1778265725.4806576,60,0.79,60,0.74,9,1.16,6,1.17
1778265725.5863793,62,0.78,63,0.75,9,1.18,7,1.18
1778265725.6904986,64,0.78,64,0.73,9,1.19,10,1.19
1778265725.7960656,64,0.78,64,0.74,12,1.2,11,1.2
1778265725.904629,64,0.8,64,0.74,12,1.19,12,1.19
1778265726.0430686,64,0.74,64,0.67,14,1.13,16,1.11
1778265726.1551375,64,0.77,64,0.78,18,1.2,18,1.18
1778265726.2565634,64,0.74,64,0.79,20,1.18,22,1.2
1778265726.3583379,64,0.76,64,0.79,22,1.2,22,1.18
1778265726.4606574,64,0.77,64,0.79,21,1.22,22,1.2
1778265726.5621922,64,0.78,64,0.76,25,1.23,25,1.22
1778265726.6705642,64,0.74,64,0.79,28,1.21,29,1.21
1778265726.7772021,64,0.78,64,0.78,31,1.21,31,1.2
1778265726.8837621,64,0.74,64,0.78,32,1.2,33,1.2
1778265727.0279858,64,0.76,64,0.76,36,1.08,39,1.15
1778265727.1302564,64,0.77,64,0.8,43,1.24,44,1.22
1778265727.2325857,64,0.78,64,0.8,49,1.24,50,1.19
1778265727.3341894,64,0.75,64,0.73,53,1.24,53,1.21
1778265727.4368346,64,0.8,64,0.79,56,1.24,56,1.22
1778265727.5397813,64,0.79,64,0.79,57,1.24,57,1.19
1778265727.643422,64,0.76,64,0.75,57,1.21,57,1.2
1778265727.7521794,64,0.79,64,0.75,53,1.2,52,1.19
1778265727.8544362,64,0.76,64,0.8,50,1.25,49,1.24
1778265727.968772,64,0.77,64,0.77,48,1.18,48,1.21
1778265728.0758653,64,0.74,64,0.7,46,1.02,46,1.01
1778265728.1798885,64,0.75,64,0.79,45,1.18,44,1.17
1778265728.2826405,64,0.76,64,0.76,46,1.27,47,1.23
1778265728.3848023,64,0.77,64,0.77,52,1.26,53,1.27
1778265728.5041926,64,0.75,64,0.77,57,1.23,59,1.18
1778265728.61283,64,0.75,64,0.8,63,1.22,64,1.21
1778265728.7179635,64,0.76,64,0.79,64,1.21,64,1.21
1778265728.8213089,64,0.77,64,0.79,62,1.19,62,1.18
1778265728.9249089,64,0.77,64,0.79,64,1.2,64,1.2
1778265729.0444953,64,0.72,64,0.78,64,1.1,64,1.16
1778265729.1637182,64,0.71,64,0.78,64,1.18,64,1.19
1778265729.2650833,64,0.74,64,0.79,62,1.2,62,1.18
1778265729.367145,64,0.72,64,0.72,63,1.22,63,1.2
1778265729.4697313,64,0.74,64,0.74,64,1.19,64,1.18
1778265729.573452,64,0.75,64,0.72,64,1.2,64,1.19
1778265729.6788335,64,0.79,64,0.77,64,1.24,64,1.2
1778265729.7814925,64,0.79,64,0.78,64,1.21,64,1.21
1778265729.88711,64,0.75,64,0.74,58,1.17,58,1.18
1778265730.0054054,64,0.71,64,0.73,60,1.12,60,1.12
1778265730.1071842,64,0.63,64,0.64,63,1.23,63,1.23
1778265730.210258,62,0.75,63,0.79,64,1.23,64,1.2
1778265730.313011,64,0.83,64,0.83,64,1.23,64,1.21
1778265730.4180744,64,0.81,64,0.78,64,1.23,64,1.21
1778265730.522049,64,0.8,64,0.78,64,1.19,64,1.22
1778265730.628899,64,0.79,64,0.77,64,1.23,64,1.21
1778265730.7354624,64,0.78,64,0.74,64,1.19,64,1.21
1778265730.844503,64,0.77,64,0.77,58,1.21,57,1.2
1778265730.9478538,64,0.78,64,0.78,56,1.19,55,1.21
1778265731.0543017,64,0.77,64,0.77,57,1.22,57,1.2
1778265731.1910489,61,0.72,62,0.72,60,1.21,60,1.2
1778265731.30125,64,0.79,64,0.79,62,1.2,63,1.19
1778265731.4039252,64,0.82,64,0.76,64,1.18,64,1.17
1778265731.507267,64,0.81,64,0.77,64,1.19,64,1.19
1778265731.608907,64,0.81,64,0.74,64,1.21,64,1.21
1778265731.7182653,64,0.79,64,0.74,64,1.17,64,1.16
1778265731.8227937,64,0.78,64,0.75,64,1.18,64,1.21
1778265731.944515,64,0.69,64,0.79,64,1.09,64,1.14
1778265732.0614688,64,0.67,64,0.7,58,1.0,58,1.03
1778265732.1703749,64,0.75,64,0.74,58,1.18,57,1.2
1778265732.2724044,64,0.83,64,0.83,60,1.34,59,1.29
1778265732.3736548,63,0.83,63,0.82,62,1.28,62,1.24
