Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259435.7195911,1,0.12,1,0.06,1,0.14,1,0.03
1778259435.829902,2,0.31,2,0.24,7,0.44,7,0.4
1778259435.934461,5,0.45,4,0.4,12,0.68,12,0.61
1778259436.0405817,4,0.58,5,0.51,16,0.83,16,0.79
1778259436.1471844,4,0.63,4,0.56,20,0.94,21,0.91
1778259436.257477,2,0.66,2,0.55,24,1.01,23,0.99
1778259436.36011,1,0.7,1,0.62,26,1.08,25,1.06
1778259436.4677963,1,0.72,1,0.6,27,1.11,27,1.1
1778259436.5770884,1,0.66,1,0.55,28,1.13,28,1.15
1778259436.6851509,1,0.56,1,0.51,30,1.05,29,1.0
1778259436.7875528,3,0.56,2,0.6,33,1.21,33,1.18
1778259436.8961992,2,0.65,2,0.64,33,1.2,33,1.18
1778259437.0074933,3,0.64,3,0.61,34,1.18,33,1.14
1778259437.1137176,3,0.74,3,0.66,37,1.19,36,1.19
1778259437.2248564,2,0.71,2,0.68,38,1.18,37,1.21
1778259437.3288646,4,0.73,3,0.71,42,1.22,41,1.21
1778259437.443721,4,0.75,4,0.68,47,1.16,46,1.18
1778259437.5472574,4,0.76,3,0.68,50,1.22,50,1.2
1778259437.6584184,4,0.78,4,0.73,52,1.2,51,1.18
1778259437.764155,4,0.78,4,0.71,55,1.2,54,1.22
1778259437.8828726,4,0.69,4,0.62,58,1.07,57,1.06
1778259437.9956906,4,0.58,3,0.46,60,0.94,61,1.02
1778259438.1011672,12,0.73,6,0.52,64,1.08,64,1.14
1778259438.2129037,9,0.73,11,0.55,64,1.13,64,1.14
1778259438.323428,10,0.73,11,0.58,64,1.14,64,1.18
1778259438.434472,12,0.76,11,0.63,64,1.14,64,1.14
1778259438.5360062,14,0.81,12,0.68,64,1.18,64,1.17
1778259438.639596,16,0.77,14,0.71,64,1.19,64,1.19
1778259438.7453024,18,0.77,17,0.67,64,1.2,64,1.16
1778259438.8645635,20,0.71,18,0.67,64,1.13,64,1.14
1778259438.9795399,21,0.65,20,0.74,64,1.15,64,1.07
1778259439.0896647,23,0.74,21,0.77,64,1.22,64,1.13
1778259439.197438,24,0.78,25,0.74,64,1.21,64,1.24
1778259439.302493,24,0.81,24,0.78,64,1.24,64,1.3
1778259439.410711,14,0.76,24,0.77,64,1.19,64,1.26
1778259439.5164204,12,0.76,13,0.77,64,1.23,64,1.25
1778259439.6236188,11,0.73,12,0.74,64,1.22,64,1.23
1778259439.7315395,11,0.77,11,0.77,53,1.17,52,1.22
1778259439.837746,11,0.74,11,0.77,55,1.22,55,1.21
1778259439.9484403,10,0.71,11,0.76,56,1.01,56,1.0
1778259440.0499763,11,0.74,11,0.77,60,1.22,60,1.22
1778259440.1541724,12,0.72,12,0.81,63,1.25,63,1.25
1778259440.2555473,11,0.78,12,0.81,64,1.26,64,1.25
1778259440.364332,13,0.77,11,0.76,64,1.23,64,1.23
1778259440.4745202,13,0.76,13,0.75,64,1.21,64,1.21
1778259440.5819507,12,0.7,13,0.75,64,1.17,64,1.14
1778259440.6894364,11,0.78,12,0.79,64,1.21,64,1.22
1778259440.7941823,11,0.78,11,0.75,64,1.21,64,1.25
1778259440.9243531,9,0.6,11,0.61,64,0.98,64,0.98
1778259441.0384622,9,0.82,11,0.82,64,1.11,64,1.27
1778259441.1418855,9,0.84,11,0.81,64,1.28,64,1.29
1778259441.2437637,6,0.83,11,0.74,64,1.27,64,1.25
1778259441.345265,5,0.78,11,0.76,64,1.24,64,1.25
1778259441.4500365,6,0.78,11,0.73,64,1.23,64,1.21
1778259441.5527513,5,0.79,11,0.78,64,1.23,64,1.22
1778259441.655605,5,0.76,11,0.72,64,1.2,64,1.22
1778259441.7584727,6,0.77,11,0.78,64,1.21,64,1.2
1778259441.8916383,5,0.75,11,0.78,64,1.19,64,1.07
1778259441.9968345,5,0.75,11,0.78,64,1.23,64,1.11
1778259442.1033843,6,0.76,11,0.74,64,1.19,64,1.24
1778259442.2055528,5,0.74,11,0.76,64,1.21,64,1.27
1778259442.3086112,5,0.72,11,0.77,64,1.18,64,1.26
