Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272068.3800669,1,0.02,1,0.02,1,0.0,1,0.02
1778272068.4842603,2,0.12,2,0.12,2,0.14,2,0.21
1778272068.5937726,2,0.3,2,0.31,2,0.39,2,0.5
1778272068.6986945,1,0.38,2,0.41,2,0.6,1,0.58
1778272068.803158,2,0.47,2,0.49,2,0.69,2,0.71
1778272068.9140267,1,0.51,2,0.56,2,0.83,2,0.78
1778272069.0164485,1,0.6,2,0.6,3,0.99,2,0.89
1778272069.154168,2,0.62,1,0.6,2,0.97,2,0.78
1778272069.2967193,1,0.53,1,0.49,1,0.83,3,0.79
1778272069.398393,1,0.54,2,0.55,2,0.79,2,0.86
1778272069.499801,2,0.59,2,0.59,2,0.86,2,0.88
1778272069.6013699,3,0.65,3,0.62,3,0.95,3,0.96
1778272069.7037628,3,0.69,4,0.67,5,0.97,4,1.01
1778272069.811011,3,0.71,2,0.7,4,1.04,5,1.03
1778272069.9205012,2,0.72,1,0.71,2,1.08,3,1.04
1778272070.0276885,1,0.67,1,0.69,2,1.08,1,1.02
1778272070.139836,2,0.68,2,0.67,1,1.0,2,1.0
1778272070.2432637,1,0.68,1,0.64,1,1.01,2,1.03
1778272070.3554153,2,0.69,2,0.69,2,1.02,2,1.04
1778272070.466704,2,0.7,1,0.64,3,1.03,3,1.07
1778272070.5681734,2,0.73,2,0.69,3,1.06,2,1.13
1778272070.6754603,2,0.74,1,0.68,1,1.04,2,1.08
1778272070.7788992,2,0.75,2,0.68,2,1.1,2,1.06
1778272070.8863752,3,0.75,3,0.76,4,1.16,5,1.1
1778272070.9979756,4,0.75,4,0.75,5,1.12,5,1.05
1778272071.1016316,2,0.76,2,0.76,5,1.19,4,1.08
1778272071.2108045,2,0.72,1,0.73,3,1.09,2,1.1
1778272071.3193765,2,0.73,2,0.73,2,1.11,3,1.1
1778272071.4263675,2,0.77,1,0.67,3,1.08,2,1.12
1778272071.5363817,2,0.73,1,0.66,1,1.01,1,1.07
1778272071.641789,2,0.71,2,0.66,2,1.04,3,1.05
1778272071.7474127,1,0.73,2,0.66,2,1.06,2,1.0
1778272071.852452,2,0.74,2,0.66,2,1.07,2,1.07
1778272071.9569738,1,0.72,2,0.7,2,1.12,2,1.08
1778272072.0676746,1,0.66,2,0.64,2,1.03,2,0.92
1778272072.1771264,2,0.62,2,0.67,3,1.04,3,0.99
1778272072.2842343,2,0.63,2,0.67,1,0.96,2,0.95
1778272072.3959012,2,0.6,2,0.65,2,0.89,2,0.92
1778272072.5058858,2,0.64,1,0.62,2,0.94,3,0.93
1778272072.6124506,1,0.64,1,0.63,2,0.99,2,1.01
1778272072.7240973,2,0.64,2,0.66,2,0.97,2,0.99
1778272072.833583,2,0.64,2,0.65,2,0.94,3,0.95
1778272072.9448693,2,0.6,2,0.64,2,1.0,2,1.01
1778272073.0558188,1,0.61,1,0.7,2,0.98,1,0.99
1778272073.15774,1,0.63,1,0.7,2,1.03,1,0.97
1778272073.2592366,2,0.68,3,0.69,2,1.06,2,0.96
1778272073.3773007,3,0.57,3,0.6,2,0.89,3,0.73
1778272073.4864042,3,0.65,3,0.68,6,1.01,7,0.96
1778272073.5879524,3,0.7,2,0.68,4,1.02,4,1.05
1778272073.6929576,1,0.69,2,0.67,3,0.98,4,1.03
1778272073.7980523,2,0.68,3,0.7,5,0.99,4,1.05
1778272073.9081533,1,0.66,2,0.75,3,1.01,3,1.12
1778272074.0173798,1,0.62,1,0.65,2,0.96,2,1.1
1778272074.1188917,2,0.64,1,0.66,2,0.98,2,1.05
1778272074.2202656,2,0.69,1,0.63,2,1.0,3,1.04
1778272074.324934,2,0.62,3,0.64,3,0.96,2,0.93
1778272074.4299233,2,0.7,2,0.68,3,1.01,3,1.02
1778272074.5366185,3,0.72,3,0.71,4,1.06,4,1.04
1778272074.6414027,3,0.73,4,0.73,7,1.08,7,1.06
1778272074.7517526,5,0.77,6,0.76,9,1.1,8,1.06
1778272074.858242,6,0.76,5,0.76,10,1.13,10,1.07
1778272074.9651074,5,0.76,5,0.76,9,1.15,10,1.08
1778272075.071626,4,0.76,3,0.76,8,1.13,7,1.11
1778272075.176764,2,0.77,2,0.8,6,1.13,7,1.14
1778272075.2847934,1,0.76,1,0.78,6,1.11,6,1.13
1778272075.3929896,2,0.66,2,0.71,5,1.07,4,1.08
1778272075.4977984,2,0.7,2,0.73,4,1.11,4,1.09
1778272075.6016765,2,0.72,2,0.71,2,1.15,2,1.1
1778272075.704913,1,0.74,1,0.7,3,1.14,2,1.08
1778272075.808576,2,0.72,2,0.69,2,1.14,3,1.09
1778272075.9144258,1,0.7,1,0.68,2,1.16,2,1.06
1778272076.025332,2,0.71,2,0.7,2,1.12,2,1.0
1778272076.1389518,1,0.68,1,0.64,2,1.0,2,0.94
1778272076.265235,2,0.61,2,0.64,3,0.95,3,0.99
1778272076.3667042,2,0.64,1,0.62,2,0.91,2,0.97
1778272076.469647,1,0.61,2,0.6,2,0.87,2,0.95
1778272076.5711875,2,0.67,1,0.66,2,0.95,2,1.01
1778272076.6751714,4,0.67,4,0.7,6,1.0,6,1.01
1778272076.7770739,5,0.71,5,0.73,7,1.01,8,1.05
1778272076.8841386,4,0.72,3,0.7,7,1.07,6,1.03
1778272076.9886422,2,0.74,2,0.76,5,1.15,5,1.06
1778272077.0989218,2,0.71,2,0.75,5,1.12,5,1.12
1778272077.2017856,2,0.73,2,0.76,4,1.16,3,1.12
1778272077.310174,2,0.64,2,0.76,3,1.16,2,1.11
1778272077.4263904,2,0.66,2,0.74,3,1.08,2,1.05
1778272077.529623,2,0.7,2,0.72,2,1.13,3,1.04
1778272077.6429877,1,0.67,2,0.69,2,1.07,2,1.0
1778272077.7513332,1,0.66,2,0.67,2,1.04,2,1.02
1778272077.8587935,2,0.69,1,0.7,3,1.05,2,1.07
1778272077.97197,2,0.67,2,0.7,2,1.05,2,1.06
1778272078.0751772,1,0.67,2,0.66,2,1.04,2,1.01
1778272078.1867836,2,0.62,1,0.53,1,0.82,2,0.87
1778272078.2981284,2,0.62,2,0.62,5,0.92,4,0.92
