Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567711.3407314,2,0.02,2,0.03,1,0.01,1,0.01
1777567711.4429033,1,0.05,1,0.1,2,0.08,2,0.08
1777567711.5508957,2,0.2,2,0.23,3,0.28,2,0.28
1777567711.674685,2,0.31,1,0.27,3,0.48,3,0.36
1777567711.792473,2,0.37,2,0.4,2,0.54,3,0.52
1777567711.9014254,4,0.42,5,0.47,3,0.67,3,0.68
1777567712.0192165,2,0.53,2,0.57,4,0.76,3,0.8
1777567712.1427798,2,0.51,2,0.62,1,0.76,1,0.82
1777567712.2808983,3,0.53,3,0.66,3,0.71,3,0.85
1777567712.3835213,2,0.51,2,0.63,2,0.77,3,0.8
1777567712.4851136,3,0.56,3,0.65,3,0.91,4,0.87
1777567712.5887263,2,0.63,3,0.69,2,0.94,1,0.94
1777567712.6949959,2,0.64,2,0.71,1,0.92,1,0.86
1777567712.8009417,1,0.65,1,0.7,2,0.94,3,0.96
1777567712.9116523,2,0.7,2,0.74,2,1.0,2,0.92
1777567713.020809,2,0.68,2,0.71,2,0.99,1,0.9
1777567713.1260965,1,0.65,2,0.73,1,1.02,1,0.93
1777567713.2318792,2,0.72,1,0.74,2,1.05,1,0.91
1777567713.3418322,1,0.66,2,0.74,1,0.95,1,0.96
1777567713.4451308,2,0.67,2,0.75,1,0.97,1,0.97
1777567713.55695,1,0.68,2,0.75,1,0.96,1,1.02
1777567713.6931708,2,0.68,2,0.68,3,0.93,3,0.95
1777567713.7998936,2,0.71,2,0.7,2,1.04,2,1.02
1777567713.929857,2,0.68,2,0.73,1,0.92,1,0.96
1777567714.0421066,2,0.69,2,0.7,2,0.92,2,1.01
1777567714.1589394,3,0.72,2,0.7,2,0.94,2,0.98
1777567714.2721736,2,0.75,2,0.67,2,1.0,2,0.99
1777567714.3739035,2,0.73,2,0.65,1,0.94,2,1.0
1777567714.4764466,3,0.75,3,0.69,2,0.86,2,1.01
1777567714.5862594,4,0.75,4,0.74,2,0.92,2,1.05
1777567714.6958697,4,0.78,4,0.68,4,0.96,3,1.05
1777567714.8053114,4,0.77,3,0.73,3,1.02,4,1.09
1777567714.9104578,2,0.77,3,0.74,2,1.08,2,1.03
1777567715.0208526,2,0.76,2,0.74,3,1.04,2,1.03
1777567715.1273935,1,0.73,2,0.75,2,1.02,2,0.95
1777567715.2376428,2,0.73,2,0.68,2,1.03,3,0.95
1777567715.400041,2,0.62,2,0.54,2,0.81,2,0.75
1777567715.509488,2,0.66,2,0.6,3,0.88,3,0.88
1777567715.6114573,2,0.7,2,0.66,3,0.93,3,0.95
1777567715.7164297,2,0.66,2,0.69,1,0.91,2,1.03
1777567715.8227394,1,0.56,2,0.58,2,0.77,1,0.79
1777567715.9309385,2,0.71,3,0.73,2,0.96,3,1.03
1777567716.0337372,2,0.77,1,0.72,1,0.94,2,1.06
1777567716.1364024,1,0.74,1,0.71,1,0.96,2,0.98
1777567716.2498345,1,0.73,2,0.71,2,0.98,2,1.02
1777567716.3690515,2,0.75,3,0.67,3,0.92,3,1.01
1777567716.5091634,5,0.7,5,0.67,8,0.94,8,0.95
1777567716.6113193,6,0.66,2,0.71,3,1.07,9,1.08
1777567716.7209988,3,0.72,2,0.72,2,1.07,1,0.98
1777567716.8367689,2,0.71,3,0.74,2,1.05,2,0.98
1777567716.960701,2,0.75,2,0.72,4,1.04,4,1.0
1777567717.0636978,1,0.73,2,0.71,1,1.07,2,1.0
1777567717.1697264,2,0.67,2,0.73,3,1.14,3,1.13
1777567717.289161,1,0.65,1,0.71,3,1.12,4,1.14
1777567717.4110076,3,0.65,3,0.7,4,1.1,3,1.14
1777567717.532537,2,0.66,1,0.72,2,1.11,2,1.08
1777567717.6554909,2,0.66,2,0.7,1,1.03,2,0.96
1777567717.7631152,3,0.69,2,0.69,1,0.98,1,0.96
1777567717.8703122,3,0.71,3,0.74,2,1.01,2,1.0
1777567717.9765856,2,0.76,2,0.75,2,0.97,2,0.99
1777567718.0898914,3,0.71,3,0.77,2,0.99,2,0.97
1777567718.2052457,4,0.77,3,0.72,2,1.02,2,0.92
1777567718.3160896,3,0.76,3,0.73,1,0.97,2,0.93
1777567718.4301243,3,0.75,2,0.75,2,0.98,2,0.95
1777567718.5486722,3,0.73,2,0.71,1,0.86,1,0.84
1777567718.663316,3,0.75,4,0.71,2,0.91,1,0.89
1777567718.7719965,2,0.78,2,0.75,1,0.89,1,0.95
1777567718.891682,4,0.75,3,0.79,1,0.89,2,0.95
1777567719.0212615,3,0.77,4,0.77,2,0.83,3,0.91
1777567719.1533213,5,0.75,4,0.77,2,0.93,2,0.93
1777567719.272822,4,0.79,3,0.77,2,0.91,3,1.0
1777567719.3893962,3,0.76,3,0.78,2,0.94,2,0.91
1777567719.5146813,3,0.78,2,0.72,2,0.88,2,0.83
1777567719.6177583,4,0.68,3,0.64,3,0.92,3,0.92
1777567719.7265694,2,0.64,2,0.64,2,0.9,3,0.99
1777567719.8450255,4,0.68,4,0.68,6,0.95,5,1.02
1777567719.9550126,4,0.7,4,0.7,8,1.01,7,1.03
1777567720.0618494,6,0.75,5,0.75,2,1.04,5,1.08
