Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494410.7190764,1,0.01,1,0.01,1,0.02,1,0.09
1777494410.8281124,1,0.2,2,0.2,3,0.37,3,0.38
1777494410.9406655,1,0.33,1,0.36,4,0.63,4,0.64
1777494411.0495543,2,0.42,2,0.44,4,0.76,4,0.8
1777494411.154545,1,0.43,1,0.54,5,0.9,5,0.92
1777494411.265427,1,0.49,2,0.57,5,0.97,5,0.99
1777494411.3749828,1,0.53,1,0.56,5,1.06,5,1.04
1777494411.479971,2,0.61,2,0.59,7,1.11,8,1.09
1777494411.5912232,2,0.58,1,0.6,7,1.09,7,1.11
1777494411.693367,2,0.61,1,0.53,7,1.1,8,1.15
1777494411.799669,1,0.63,2,0.6,8,1.13,8,1.13
1777494411.9026227,1,0.61,2,0.62,8,1.16,8,1.17
1777494412.0074856,2,0.59,1,0.64,9,1.18,8,1.15
1777494412.1102366,2,0.59,2,0.68,10,1.16,10,1.18
1777494412.214431,1,0.58,1,0.65,10,1.18,10,1.19
1777494412.3176017,3,0.58,2,0.65,9,1.17,10,1.17
1777494412.4197612,1,0.61,1,0.66,10,1.19,10,1.19
1777494412.5256634,1,0.59,2,0.63,11,1.19,12,1.16
1777494412.6284232,2,0.62,1,0.64,11,1.21,11,1.19
1777494412.732127,2,0.6,2,0.65,12,1.18,11,1.2
1777494412.835069,2,0.56,2,0.69,12,1.2,12,1.18
1777494412.9382296,1,0.56,2,0.72,13,1.21,14,1.2
1777494413.0472436,1,0.59,1,0.67,12,1.23,12,1.22
1777494413.1566365,2,0.63,2,0.66,13,1.21,13,1.2
1777494413.2633533,1,0.57,1,0.56,13,1.17,13,1.17
1777494413.381047,1,0.49,1,0.57,14,1.18,13,1.14
1777494413.502773,2,0.52,2,0.63,11,1.14,11,1.09
1777494413.6154747,3,0.52,4,0.63,12,1.11,12,1.1
1777494413.722376,2,0.53,3,0.67,13,1.07,13,1.13
1777494413.8263812,3,0.51,2,0.63,14,0.98,15,1.02
1777494413.9281132,1,0.53,2,0.75,14,1.2,14,1.26
1777494414.0305004,1,0.54,2,0.76,14,1.21,14,1.26
1777494414.1343892,2,0.58,1,0.77,14,1.22,14,1.25
1777494414.2418365,1,0.6,2,0.7,14,1.24,14,1.23
1777494414.3461642,2,0.52,1,0.63,13,1.17,14,1.23
1777494414.4555938,8,0.56,8,0.63,14,1.23,15,1.21
1777494414.5606902,1,0.59,1,0.61,15,1.19,14,1.21
1777494414.6636918,1,0.58,1,0.56,12,1.21,11,1.22
1777494414.7716067,1,0.6,2,0.59,11,1.2,11,1.21
1777494414.874719,2,0.59,1,0.58,11,1.21,11,1.18
1777494414.9915755,2,0.53,1,0.56,11,1.21,11,1.22
1777494415.096791,4,0.51,4,0.65,12,1.17,13,1.18
1777494415.198972,5,0.56,4,0.7,16,1.2,17,1.2
1777494415.302557,5,0.6,4,0.69,17,1.21,17,1.18
1777494415.4107223,5,0.65,3,0.71,21,1.2,22,1.21
1777494415.5153434,4,0.69,2,0.73,23,1.21,22,1.21
1777494415.6225972,4,0.68,1,0.71,22,1.2,22,1.21
1777494415.728417,4,0.7,2,0.63,23,1.17,23,1.17
1777494415.8350277,3,0.75,2,0.64,24,1.18,24,1.18
1777494415.941949,1,0.76,2,0.65,24,1.21,24,1.18
1777494416.0455914,2,0.73,1,0.65,26,1.22,26,1.2
1777494416.1505485,2,0.71,3,0.63,26,1.22,26,1.2
1777494416.2565415,2,0.7,2,0.6,26,1.21,25,1.2
1777494416.367937,1,0.74,2,0.58,26,1.19,26,1.19
1777494416.4732137,1,0.71,2,0.54,27,1.2,27,1.19
1777494416.5801346,2,0.7,2,0.54,27,1.2,27,1.19
1777494416.6883342,2,0.68,1,0.57,27,1.16,28,1.19
1777494416.7942355,2,0.68,2,0.57,28,1.17,28,1.19
1777494416.8995633,1,0.7,2,0.56,28,1.22,28,1.2
1777494417.0068245,2,0.69,2,0.56,29,1.21,29,1.23
1777494417.114103,1,0.64,2,0.59,30,1.17,31,1.15
1777494417.2208185,2,0.65,2,0.54,30,1.21,30,1.23
1777494417.3277218,3,0.68,2,0.58,29,1.21,30,1.22
1777494417.43829,2,0.64,2,0.6,31,1.19,31,1.2
1777494417.545556,2,0.64,1,0.65,30,1.19,32,1.2
1777494417.6533983,2,0.64,2,0.61,32,1.19,32,1.19
1777494417.7571073,1,0.65,1,0.63,32,1.2,32,1.2
1777494417.8619707,2,0.62,3,0.61,32,1.21,33,1.21
1777494417.9736583,2,0.66,3,0.62,32,1.19,33,1.19
1777494418.078834,2,0.63,2,0.63,33,1.19,33,1.2
1777494418.1889648,2,0.63,1,0.63,35,1.18,35,1.18
1777494418.296268,1,0.57,1,0.64,33,1.15,34,1.19
1777494418.4028087,2,0.6,2,0.67,34,1.2,35,1.19
1777494418.5113206,1,0.55,2,0.7,35,1.19,35,1.19
1777494418.617124,1,0.62,1,0.65,35,1.2,36,1.19
1777494418.7204695,1,0.63,2,0.63,36,1.21,35,1.2
1777494418.8293226,2,0.63,2,0.63,37,1.23,37,1.23
1777494418.9453194,1,0.62,2,0.66,36,1.22,36,1.22
1777494419.0616684,1,0.62,2,0.64,36,1.21,36,1.18
1777494419.1702557,1,0.63,1,0.61,37,1.17,37,1.18
1777494419.2739952,1,0.61,2,0.66,37,1.19,37,1.16
1777494419.37596,1,0.6,1,0.7,37,1.24,37,1.22
1777494419.490734,1,0.57,1,0.68,37,1.17,38,1.19
1777494419.593419,1,0.57,2,0.64,38,1.19,38,1.21
1777494419.6981537,1,0.54,2,0.72,39,1.2,38,1.21
1777494419.805893,1,0.54,1,0.63,39,1.2,38,1.2
1777494419.9162703,2,0.63,2,0.63,39,1.22,40,1.19
1777494420.0226707,2,0.64,2,0.67,40,1.21,41,1.22
1777494420.132764,1,0.64,1,0.6,41,1.16,40,1.17
1777494420.2344558,2,0.65,2,0.63,40,1.19,40,1.2
1777494420.3388605,1,0.62,1,0.61,40,1.2,41,1.2
1777494420.4485478,2,0.66,2,0.59,41,1.19,41,1.19
1777494420.5530763,1,0.63,1,0.61,42,1.2,42,1.2
1777494420.658246,1,0.64,1,0.63,42,1.2,42,1.17
