Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581934.211321,1,0.12,2,0.13,1,0.14,2,0.15
1777581934.3202522,1,0.15,1,0.16,1,0.16,2,0.17
1777581934.4224854,1,0.17,2,0.18,2,0.18,2,0.18
1777581934.5249097,1,0.19,1,0.19,1,0.2,1,0.2
1777581934.6294231,1,0.23,1,0.17,1,0.2,1,0.2
1777581934.7318199,1,0.23,1,0.19,1,0.21,1,0.21
1777581934.8337076,1,0.2,1,0.16,1,0.18,1,0.18
1777581934.937064,1,0.14,1,0.18,1,0.16,1,0.19
1777581935.0480454,1,0.17,1,0.19,1,0.18,1,0.2
1777581935.1497314,1,0.18,2,0.2,1,0.19,1,0.17
1777581935.2531335,1,0.2,2,0.21,1,0.2,1,0.19
1777581935.3566663,1,0.17,2,0.25,1,0.21,1,0.2
1777581935.458442,1,0.19,1,0.25,1,0.18,2,0.24
1777581935.5620372,1,0.2,1,0.24,2,0.19,2,0.24
1777581935.6634269,2,0.21,1,0.24,1,0.2,1,0.23
1777581935.7668917,1,0.22,1,0.24,2,0.21,1,0.23
1777581935.868295,2,0.22,1,0.23,1,0.18,2,0.26
1777581935.970204,1,0.22,1,0.2,1,0.2,1,0.22
1777581936.0751922,1,0.19,1,0.18,0,0.17,1,0.22
1777581936.1827235,1,0.23,1,0.19,1,0.15,1,0.28
1777581936.2877629,1,0.19,1,0.17,1,0.14,1,0.23
1777581936.3919134,2,0.24,2,0.19,1,0.16,2,0.23
1777581936.4982636,1,0.23,1,0.16,1,0.15,1,0.23
1777581936.6057997,1,0.23,1,0.18,1,0.17,1,0.22
1777581936.7082834,1,0.23,1,0.2,1,0.15,2,0.26
1777581936.811317,1,0.23,1,0.21,1,0.17,1,0.25
1777581936.9127245,1,0.23,1,0.21,1,0.19,1,0.24
1777581937.0167713,1,0.23,1,0.22,1,0.2,1,0.24
1777581937.1182072,1,0.2,2,0.25,1,0.21,1,0.23
1777581937.221711,1,0.21,1,0.25,1,0.21,1,0.23
1777581937.3291996,2,0.21,1,0.24,1,0.21,1,0.23
1777581937.434184,1,0.18,2,0.26,1,0.25,1,0.19
1777581937.5367696,1,0.2,1,0.22,1,0.24,1,0.2
1777581937.6407413,1,0.17,1,0.19,1,0.2,0,0.14
1777581937.7468848,1,0.19,1,0.23,1,0.24,1,0.2
1777581937.8534713,1,0.2,1,0.23,1,0.23,1,0.2
1777581937.9600666,1,0.17,1,0.19,1,0.2,0,0.14
1777581938.0660203,1,0.19,1,0.2,1,0.17,1,0.2
1777581938.1679678,1,0.2,1,0.21,1,0.22,1,0.17
1777581938.272538,1,0.21,1,0.22,1,0.22,1,0.19
1777581938.376492,1,0.21,1,0.22,1,0.26,1,0.16
