Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492696.4771736,1,0.0,1,0.0,1,0.14,2,0.14
1777492696.5875196,1,0.16,1,0.16,5,0.44,5,0.42
1777492696.6944559,1,0.34,1,0.14,13,0.67,13,0.65
1777492696.7998734,1,0.3,1,0.23,17,0.8,17,0.75
1777492696.9048522,2,0.38,1,0.2,22,0.92,21,0.89
1777492697.0116613,2,0.4,1,0.17,26,0.97,26,0.92
1777492697.1207826,1,0.44,1,0.18,29,1.03,30,1.0
1777492697.23197,1,0.43,1,0.19,32,1.07,32,1.01
1777492697.3366907,1,0.4,1,0.2,37,1.08,37,1.04
1777492697.439973,1,0.35,1,0.24,38,1.09,37,1.1
1777492697.5479438,1,0.28,1,0.33,40,1.12,39,1.09
1777492697.6571767,1,0.26,1,0.33,42,1.13,42,1.12
1777492697.7639399,1,0.34,1,0.33,45,1.16,46,1.17
1777492697.8749466,1,0.37,1,0.32,49,1.12,49,1.17
1777492697.9806664,1,0.45,1,0.36,50,1.15,50,1.11
1777492698.0823376,1,0.39,1,0.39,53,1.18,53,1.13
1777492698.185695,1,0.44,2,0.44,55,1.16,56,1.16
1777492698.2894137,1,0.51,1,0.44,61,1.22,60,1.15
1777492698.3987725,1,0.51,1,0.4,62,1.17,63,1.15
1777492698.5051172,1,0.46,1,0.41,64,1.15,64,1.14
1777492698.6108863,1,0.45,1,0.42,64,1.14,64,1.16
1777492698.71392,1,0.52,1,0.4,64,1.17,64,1.18
1777492698.8252718,1,0.52,1,0.37,64,1.16,64,1.17
1777492698.9351351,1,0.43,1,0.39,64,1.19,64,1.14
1777492699.0379083,1,0.37,2,0.44,64,1.17,64,1.1
1777492699.1464124,1,0.32,1,0.47,64,1.17,64,1.13
1777492699.2580354,1,0.29,1,0.42,64,1.17,64,1.16
1777492699.3673694,1,0.36,1,0.36,64,1.14,64,1.17
1777492699.4745617,1,0.35,1,0.35,64,1.15,64,1.14
1777492699.5803046,1,0.34,1,0.38,64,1.17,64,1.19
1777492699.6873398,1,0.4,1,0.49,64,1.18,64,1.16
1777492699.7927692,1,0.45,2,0.54,64,1.19,64,1.21
1777492699.8999715,1,0.41,1,0.57,64,1.19,64,1.14
1777492700.008388,1,0.42,1,0.53,64,1.22,64,1.15
1777492700.1161804,1,0.48,1,0.47,64,1.17,64,1.13
1777492700.2219615,1,0.54,1,0.46,64,1.22,64,1.19
1777492700.3293715,1,0.51,1,0.48,64,1.18,64,1.15
1777492700.434655,1,0.55,2,0.54,64,1.16,64,1.17
1777492700.5367687,1,0.52,1,0.48,64,1.15,64,1.19
1777492700.6457396,1,0.43,1,0.49,64,1.13,64,1.19
