Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266914.5815463,2,0.03,2,0.03,1,0.01,1,0.01
1778266914.6915064,1,0.12,1,0.09,1,0.32,1,0.29
1778266914.8070319,1,0.2,1,0.18,3,0.53,3,0.51
1778266914.9130409,1,0.24,1,0.23,4,0.7,3,0.65
1778266915.0853276,1,0.27,1,0.24,4,0.71,4,0.72
1778266915.1918173,1,0.26,1,0.36,5,0.79,5,0.8
1778266915.2933037,1,0.32,1,0.36,8,0.93,6,0.9
1778266915.3948214,2,0.43,1,0.39,8,0.99,7,0.97
1778266915.4971766,2,0.47,1,0.41,8,1.07,9,1.06
1778266915.6051908,1,0.46,1,0.42,12,1.1,12,1.09
1778266915.7164376,1,0.48,1,0.48,16,1.12,16,1.11
1778266915.8207202,1,0.47,2,0.5,18,1.18,18,1.18
1778266915.9255219,1,0.43,1,0.52,20,1.19,19,1.16
1778266916.0453002,1,0.42,1,0.45,24,1.13,25,1.19
1778266916.1505616,2,0.36,1,0.35,27,1.12,27,1.1
1778266916.2535408,1,0.39,1,0.41,31,1.22,31,1.21
1778266916.3608057,2,0.47,2,0.45,33,1.21,33,1.2
1778266916.4624906,2,0.54,1,0.52,35,1.19,35,1.22
1778266916.568061,2,0.61,1,0.53,27,1.2,28,1.18
1778266916.6735194,2,0.66,1,0.57,32,1.2,32,1.19
1778266916.7784262,1,0.69,2,0.57,36,1.21,36,1.2
1778266916.8863614,1,0.58,1,0.59,41,1.2,41,1.19
1778266916.990238,1,0.51,1,0.55,47,1.21,47,1.2
1778266917.092589,1,0.49,1,0.56,52,1.19,53,1.22
1778266917.1991594,1,0.45,1,0.55,58,1.22,58,1.21
1778266917.3076813,1,0.47,1,0.52,62,1.18,62,1.2
1778266917.4163337,1,0.37,1,0.59,64,1.18,64,1.19
1778266917.5392425,1,0.43,1,0.52,64,1.19,64,1.17
1778266917.6412306,1,0.51,1,0.47,64,1.21,64,1.2
1778266917.743303,1,0.49,1,0.47,64,1.22,64,1.21
1778266917.8516781,1,0.47,1,0.49,64,1.18,64,1.2
1778266917.9589126,1,0.43,1,0.47,64,1.21,64,1.2
1778266918.0671651,1,0.5,1,0.43,64,1.2,64,1.19
1778266918.1770651,1,0.51,1,0.43,64,1.19,64,1.18
1778266918.2804635,1,0.52,1,0.44,64,1.17,64,1.2
1778266918.3866372,1,0.5,1,0.44,64,1.21,64,1.2
1778266918.4940534,1,0.48,1,0.44,64,1.2,64,1.2
1778266918.6013114,1,0.47,1,0.47,64,1.2,64,1.19
1778266918.705976,1,0.46,1,0.46,64,1.21,64,1.2
1778266918.8197215,1,0.48,1,0.45,64,1.18,64,1.21
1778266918.9246461,1,0.43,1,0.38,64,1.19,64,1.18
1778266919.0409381,1,0.48,2,0.36,64,1.22,64,1.21
1778266919.1669939,1,0.42,1,0.31,64,1.21,64,1.21
1778266919.2788703,1,0.39,1,0.31,64,1.19,64,1.19
1778266919.3842182,1,0.34,1,0.25,64,1.2,64,1.19
1778266919.4901567,2,0.37,1,0.31,64,1.17,64,1.2
1778266919.5955913,1,0.42,1,0.32,64,1.18,64,1.2
1778266919.7023065,1,0.4,1,0.45,64,1.18,64,1.17
1778266919.8061514,1,0.45,1,0.45,63,1.2,63,1.19
1778266919.9115663,1,0.51,1,0.42,58,1.2,58,1.23
1778266920.0400307,1,0.52,1,0.4,54,1.19,54,1.1
1778266920.1464405,2,0.59,3,0.42,53,1.16,53,1.07
1778266920.2480078,2,0.59,2,0.5,56,1.19,56,1.19
1778266920.3511124,1,0.52,1,0.59,61,1.2,60,1.24
1778266920.4568734,1,0.5,1,0.61,63,1.21,63,1.23
1778266920.6016335,1,0.44,1,0.52,64,1.16,64,1.17
1778266920.7055008,1,0.48,1,0.43,64,1.18,64,1.16
1778266920.8283908,2,0.36,2,0.45,64,1.11,64,1.06
1778266920.9374514,5,0.38,4,0.38,63,0.97,64,0.9
1778266921.064477,6,0.46,7,0.41,64,0.95,64,0.91
1778266921.1677196,6,0.59,7,0.59,64,1.0,64,1.07
1778266921.2691588,2,0.62,7,0.62,64,1.08,64,1.13
1778266921.371047,1,0.54,4,0.64,64,1.1,64,1.17
1778266921.475733,1,0.55,3,0.65,64,1.13,64,1.18
1778266921.578765,1,0.45,2,0.69,64,1.13,64,1.16
1778266921.681179,1,0.45,2,0.72,64,1.17,64,1.19
1778266921.7832887,1,0.49,1,0.58,56,1.19,64,1.17
1778266921.8944387,1,0.53,1,0.53,56,1.21,64,1.2
1778266922.003198,1,0.5,1,0.5,60,1.2,60,1.22
1778266922.1813319,2,0.39,2,0.41,62,1.01,63,1.09
1778266922.2828982,2,0.51,3,0.53,64,1.19,64,1.24
1778266922.3874333,1,0.49,1,0.44,64,1.3,64,1.3
1778266922.4892275,2,0.45,1,0.51,64,1.32,64,1.25
1778266922.5905004,2,0.48,1,0.47,64,1.3,64,1.26
1778266922.6929061,1,0.48,1,0.46,64,1.25,64,1.22
1778266922.7959278,1,0.44,1,0.49,64,1.25,64,1.22
1778266922.8984818,1,0.44,1,0.52,64,1.25,64,1.23
1778266923.067861,1,0.43,1,0.45,63,1.18,63,1.17
1778266923.1789007,2,0.49,1,0.5,64,1.23,64,1.23
1778266923.2801616,1,0.45,1,0.42,64,1.24,64,1.2
1778266923.3822005,1,0.45,1,0.47,64,1.21,64,1.22
1778266923.483672,1,0.39,1,0.53,64,1.22,64,1.19
1778266923.5851495,1,0.37,1,0.51,64,1.2,64,1.21
1778266923.6868684,1,0.36,1,0.5,64,1.18,64,1.19
1778266923.790065,1,0.39,1,0.48,64,1.2,64,1.2
1778266923.8926632,1,0.44,1,0.44,64,1.21,64,1.18
1778266923.9954247,2,0.45,1,0.48,64,1.22,64,1.2
1778266924.0997696,1,0.38,1,0.37,64,1.15,64,1.21
1778266924.2037842,1,0.37,1,0.49,64,1.21,64,1.18
1778266924.3053734,1,0.36,1,0.48,64,1.19,64,1.2
1778266924.408815,1,0.35,1,0.44,64,1.2,64,1.21
1778266924.5118158,1,0.35,1,0.48,64,1.21,64,1.22
