Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589256.753414,1,0.01,1,0.01,2,0.02,1,0.03
1777589256.8628716,1,0.08,1,0.07,1,0.08,1,0.15
1777589257.0088124,6,0.27,6,0.24,1,0.15,1,0.29
1777589257.117907,10,0.41,10,0.43,2,0.33,1,0.43
1777589257.2419143,14,0.52,14,0.52,1,0.37,1,0.53
1777589257.3581536,18,0.6,18,0.61,1,0.35,1,0.52
1777589257.466762,22,0.64,22,0.65,2,0.37,1,0.55
1777589257.5843823,27,0.69,26,0.69,1,0.41,1,0.45
1777589257.6994565,31,0.67,31,0.76,1,0.44,1,0.4
1777589257.8277054,34,0.71,34,0.75,2,0.5,1,0.39
1777589257.940837,37,0.71,37,0.74,1,0.38,1,0.37
1777589258.043818,40,0.74,39,0.75,1,0.4,1,0.39
1777589258.154999,41,0.74,42,0.78,1,0.41,1,0.43
1777589258.2609334,45,0.75,45,0.77,1,0.48,1,0.47
1777589258.372635,47,0.74,47,0.76,1,0.49,1,0.51
1777589258.4852593,48,0.76,48,0.78,1,0.44,1,0.51
1777589258.595885,49,0.76,49,0.74,1,0.46,1,0.52
1777589258.7081728,49,0.78,48,0.76,1,0.51,1,0.49
1777589258.8197148,52,0.79,51,0.78,1,0.51,1,0.46
1777589258.93179,54,0.77,54,0.77,1,0.48,1,0.51
1777589259.0378375,58,0.77,58,0.8,1,0.47,1,0.52
1777589259.1477473,62,0.76,61,0.78,1,0.36,1,0.46
1777589259.2527025,64,0.77,64,0.78,2,0.52,2,0.52
1777589259.3597891,64,0.76,64,0.77,1,0.49,1,0.49
1777589259.4689837,64,0.79,64,0.8,2,0.54,1,0.44
1777589259.5777063,64,0.78,64,0.78,2,0.57,2,0.53
1777589259.682731,64,0.78,64,0.78,1,0.5,2,0.57
1777589259.7928,64,0.77,64,0.8,2,0.54,1,0.53
1777589259.905435,64,0.78,64,0.81,1,0.53,1,0.52
1777589260.0127869,64,0.78,64,0.79,2,0.5,2,0.53
1777589260.1227176,64,0.76,64,0.81,1,0.48,1,0.5
1777589260.2323308,64,0.79,64,0.79,1,0.46,2,0.54
1777589260.3413734,64,0.78,64,0.77,1,0.42,1,0.5
1777589260.4526906,64,0.79,64,0.79,1,0.45,1,0.57
1777589260.5574822,64,0.79,64,0.79,1,0.55,1,0.6
1777589260.6694772,64,0.8,64,0.8,1,0.51,1,0.58
1777589260.7766862,64,0.76,64,0.79,2,0.55,2,0.53
1777589260.88682,64,0.78,64,0.77,1,0.45,1,0.59
1777589260.9937346,64,0.74,64,0.77,1,0.51,1,0.58
1777589261.1029174,64,0.75,64,0.79,1,0.48,1,0.5
1777589261.2105923,64,0.75,64,0.78,1,0.47,1,0.48
1777589261.321468,64,0.75,64,0.8,1,0.42,1,0.52
1777589261.432517,64,0.77,64,0.81,1,0.39,1,0.46
1777589261.5409408,64,0.77,64,0.79,1,0.4,1,0.52
1777589261.6478243,64,0.76,64,0.78,1,0.44,1,0.49
1777589261.7647223,64,0.77,64,0.79,1,0.49,1,0.37
1777589261.8674579,64,0.78,64,0.79,1,0.55,1,0.33
1777589261.9694307,64,0.78,64,0.79,1,0.48,1,0.44
1777589262.0815647,64,0.77,64,0.8,1,0.43,1,0.46
1777589262.1942785,64,0.78,64,0.81,1,0.46,1,0.51
1777589262.3243217,64,0.76,64,0.78,1,0.4,1,0.49
1777589262.4360037,64,0.78,64,0.77,1,0.44,1,0.44
1777589262.558495,64,0.78,64,0.76,1,0.42,1,0.42
1777589262.6741018,64,0.78,64,0.78,1,0.41,1,0.41
1777589262.7988691,64,0.8,64,0.79,1,0.4,1,0.37
1777589262.9169352,64,0.77,64,0.76,1,0.34,1,0.44
1777589263.0305912,64,0.78,64,0.81,1,0.3,1,0.4
1777589263.152313,64,0.8,64,0.79,1,0.32,1,0.48
1777589263.2635036,64,0.75,64,0.78,2,0.38,1,0.4
1777589263.3796902,64,0.77,64,0.78,1,0.39,1,0.4
1777589263.4905066,64,0.76,64,0.77,1,0.37,1,0.37
1777589263.5998445,64,0.78,64,0.73,1,0.38,2,0.39
1777589263.7085466,64,0.74,64,0.74,1,0.43,1,0.4
1777589263.8237672,64,0.76,64,0.73,1,0.39,0,0.28
1777589263.9431083,64,0.77,64,0.72,1,0.42,1,0.31
1777589264.0660138,64,0.79,64,0.76,1,0.49,1,0.33
