Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281672.9724805,1,0.02,1,0.03,1,0.0,1,0.01
1778281673.0746546,1,0.02,1,0.02,1,0.01,1,0.01
1778281673.1766057,1,0.02,1,0.02,0,0.0,1,0.01
1778281673.2793272,1,0.02,1,0.02,1,0.0,1,0.01
1778281673.3819444,1,0.02,1,0.02,1,0.01,1,0.01
1778281673.4839816,1,0.01,1,0.02,1,0.01,1,0.01
1778281673.6287968,2,0.08,1,0.04,1,0.03,0,0.0
1778281673.7759428,2,0.15,2,0.1,2,0.11,2,0.1
1778281673.8832242,2,0.3,3,0.3,1,0.15,1,0.1
1778281674.028889,4,0.36,2,0.26,1,0.15,2,0.14
1778281674.1597967,1,0.33,2,0.31,1,0.18,0,0.1
1778281674.2868624,2,0.34,1,0.36,1,0.18,1,0.12
1778281674.4937942,1,0.25,3,0.33,1,0.21,1,0.1
1778281674.5974233,4,0.35,4,0.37,1,0.22,1,0.21
1778281674.7041855,3,0.41,3,0.36,1,0.31,1,0.21
1778281674.8058927,5,0.43,4,0.49,1,0.32,1,0.32
1778281674.9403918,5,0.48,4,0.45,1,0.33,1,0.3
1778281675.0661695,5,0.45,4,0.45,1,0.34,1,0.29
1778281675.1863625,6,0.46,7,0.46,2,0.35,2,0.35
1778281675.331726,8,0.44,10,0.44,2,0.39,2,0.34
1778281675.5002816,11,0.41,11,0.41,1,0.4,2,0.3
1778281675.6124647,0,0.29,0,0.29,1,0.28,0,0.21
1778281675.7234561,0,0.2,0,0.3,2,0.26,1,0.21
1778281675.8486295,14,0.34,15,0.37,1,0.35,1,0.2
1778281675.9794173,16,0.37,17,0.37,1,0.32,1,0.27
1778281676.1027005,17,0.32,19,0.4,1,0.34,1,0.28
1778281676.2428179,19,0.32,21,0.38,4,0.36,3,0.32
1778281676.42807,0,0.22,26,0.43,4,0.37,2,0.34
1778281676.571932,0,0.16,30,0.57,2,0.45,1,0.33
1778281676.677221,20,0.18,35,0.73,1,0.35,2,0.36
1778281676.7794263,23,0.36,40,0.72,1,0.31,1,0.32
1778281676.892535,26,0.38,44,0.66,2,0.25,1,0.26
1778281677.022556,29,0.48,44,0.7,1,0.2,2,0.23
1778281677.1402194,33,0.61,49,0.7,1,0.17,0,0.16
1778281677.2945952,41,0.61,54,0.72,1,0.19,2,0.2
1778281677.4957187,43,0.56,53,0.57,1,0.15,1,0.16
1778281677.5972009,43,0.53,43,0.47,1,0.14,1,0.18
1778281677.7004845,47,0.54,41,0.57,1,0.13,1,0.19
1778281677.822176,51,0.55,33,0.51,1,0.12,1,0.19
1778281677.93359,53,0.57,21,0.48,1,0.15,1,0.17
1778281678.057539,51,0.57,17,0.54,1,0.16,1,0.14
1778281678.182594,44,0.62,8,0.6,1,0.14,1,0.13
1778281678.3493967,40,0.71,5,0.59,2,0.14,2,0.13
1778281678.4883873,36,0.62,0,0.41,0,0.1,0,0.14
1778281678.5933888,36,0.6,3,0.42,2,0.17,2,0.1
1778281678.708562,34,0.69,5,0.45,1,0.15,1,0.19
1778281678.828254,24,0.72,3,0.37,0,0.1,1,0.16
1778281678.9685194,12,0.75,2,0.51,1,0.15,1,0.21
1778281679.1433427,4,0.63,1,0.38,1,0.2,1,0.21
1778281679.25878,2,0.62,2,0.36,1,0.17,1,0.18
1778281679.398676,3,0.54,3,0.38,1,0.15,1,0.22
1778281679.5697672,3,0.54,3,0.47,1,0.16,2,0.24
1778281679.7150826,3,0.45,3,0.4,1,0.16,1,0.24
1778281679.8260596,4,0.5,3,0.44,1,0.18,1,0.2
1778281679.9533987,2,0.52,2,0.5,1,0.21,1,0.17
1778281680.0772874,2,0.53,2,0.43,1,0.23,2,0.2
1778281680.2199469,2,0.5,2,0.45,1,0.26,1,0.16
1778281680.3811655,2,0.61,2,0.58,2,0.35,1,0.27
1778281680.5153594,0,0.42,0,0.4,0,0.25,0,0.19
1778281680.6399329,2,0.35,1,0.37,1,0.23,1,0.19
1778281680.798818,3,0.38,4,0.43,1,0.18,1,0.17
1778281680.9092371,1,0.33,1,0.43,1,0.19,1,0.15
1778281681.0277584,2,0.32,2,0.39,1,0.19,1,0.17
1778281681.167148,2,0.35,2,0.47,1,0.18,0,0.14
1778281681.2807422,1,0.4,1,0.42,2,0.34,1,0.1
1778281681.396523,1,0.37,1,0.36,1,0.33,1,0.19
1778281681.5296862,1,0.34,4,0.43,2,0.34,2,0.21
1778281681.656434,5,0.4,3,0.41,3,0.29,1,0.28
1778281681.7606387,5,0.45,5,0.42,1,0.37,1,0.27
1778281681.866348,7,0.48,7,0.43,1,0.29,1,0.25
1778281681.9811504,8,0.52,8,0.52,1,0.3,1,0.24
1778281682.1028821,10,0.51,10,0.48,1,0.26,1,0.25
1778281682.222185,10,0.56,10,0.57,1,0.27,1,0.23
1778281682.3419805,8,0.51,7,0.43,1,0.25,1,0.19
1778281682.4571624,8,0.57,7,0.57,1,0.29,1,0.35
1778281682.596408,5,0.55,5,0.53,1,0.26,1,0.29
1778281682.7024343,6,0.55,6,0.6,1,0.34,1,0.3
1778281682.8554225,7,0.57,7,0.6,1,0.33,1,0.28
