Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582044.0477068,1,0.01,1,0.01,1,0.04,1,0.01
1777582044.1569977,2,0.11,2,0.11,2,0.16,2,0.08
1777582044.260399,4,0.31,4,0.31,2,0.38,2,0.32
1777582044.3663821,5,0.45,6,0.48,1,0.59,1,0.46
1777582044.474945,9,0.57,9,0.53,2,0.67,2,0.61
1777582044.5858243,10,0.52,11,0.5,2,0.56,2,0.58
1777582044.6924236,13,0.6,13,0.58,6,0.72,5,0.67
1777582044.8025055,15,0.64,15,0.66,2,0.76,2,0.66
1777582044.9126682,22,0.67,22,0.68,2,0.69,2,0.68
1777582045.015718,23,0.71,24,0.71,2,0.75,2,0.68
1777582045.1288834,22,0.74,23,0.74,2,0.77,2,0.72
1777582045.2308686,23,0.72,22,0.73,1,0.75,1,0.64
1777582045.3344238,24,0.74,24,0.75,4,0.76,3,0.68
1777582045.4467053,25,0.77,25,0.74,2,0.78,2,0.73
1777582045.5512466,27,0.77,27,0.78,4,0.81,3,0.64
1777582045.657814,28,0.77,30,0.78,2,0.8,2,0.71
1777582045.7711773,33,0.78,33,0.73,2,0.74,2,0.68
1777582045.878794,35,0.77,34,0.74,3,0.81,3,0.74
1777582045.987521,34,0.8,34,0.77,4,0.92,3,0.74
1777582046.096673,36,0.75,36,0.8,3,0.83,4,0.8
1777582046.206732,39,0.78,40,0.78,3,0.93,3,0.82
1777582046.317008,40,0.8,41,0.8,3,1.0,3,0.95
1777582046.4297354,43,0.77,43,0.77,3,0.98,3,0.94
1777582046.5332747,45,0.75,45,0.78,2,0.99,1,0.96
1777582046.637454,48,0.79,48,0.81,2,1.09,2,1.01
1777582046.7623541,50,0.78,50,0.79,2,0.96,2,0.96
1777582046.8690796,53,0.74,53,0.78,2,0.96,3,1.03
1777582046.9813998,55,0.74,55,0.8,1,0.99,2,1.0
1777582047.0829349,58,0.79,59,0.8,2,0.96,2,0.97
1777582047.1879365,62,0.78,62,0.82,2,0.87,2,0.88
1777582047.305341,64,0.73,64,0.75,2,0.82,2,0.82
1777582047.415275,64,0.76,64,0.78,3,0.92,2,0.83
1777582047.5211895,64,0.76,64,0.81,2,0.91,2,0.88
1777582047.6279106,64,0.76,64,0.79,2,0.9,1,0.87
1777582047.737567,64,0.76,64,0.75,1,0.79,2,0.8
1777582047.8471942,64,0.78,64,0.78,1,0.74,2,0.78
1777582047.9538443,64,0.81,64,0.8,1,0.75,1,0.74
1777582048.068266,64,0.78,64,0.78,1,0.77,2,0.73
1777582048.1807644,64,0.73,64,0.79,1,0.72,1,0.67
1777582048.2848148,64,0.78,64,0.79,1,0.74,2,0.74
1777582048.3928401,64,0.8,64,0.81,1,0.78,1,0.74
1777582048.5143697,64,0.79,64,0.8,1,0.69,2,0.75
1777582048.623068,64,0.78,64,0.78,2,0.61,2,0.72
1777582048.7307887,64,0.74,64,0.77,2,0.68,3,0.73
1777582048.8413363,64,0.77,64,0.79,2,0.7,1,0.76
1777582048.9479728,64,0.77,64,0.78,1,0.72,1,0.76
1777582049.0515018,64,0.77,64,0.75,1,0.67,1,0.7
1777582049.1621878,64,0.79,64,0.78,2,0.69,1,0.65
1777582049.2668421,64,0.75,64,0.75,2,0.68,2,0.75
1777582049.3694103,64,0.8,64,0.76,1,0.58,1,0.76
1777582049.472385,64,0.8,64,0.77,2,0.57,1,0.7
1777582049.5833006,64,0.78,64,0.76,1,0.59,1,0.68
1777582049.69061,64,0.8,64,0.76,1,0.64,1,0.7
1777582049.7936935,64,0.76,64,0.77,2,0.62,1,0.73
1777582049.9018378,64,0.76,64,0.76,2,0.72,1,0.74
1777582050.0101628,64,0.79,64,0.79,2,0.76,3,0.74
1777582050.1156173,64,0.75,64,0.78,2,0.8,2,0.78
1777582050.2233038,64,0.75,64,0.78,1,0.66,2,0.74
1777582050.3288162,64,0.76,64,0.77,3,0.66,3,0.85
1777582050.434635,64,0.76,64,0.8,2,0.66,2,0.92
1777582050.541593,64,0.79,64,0.79,4,0.79,4,0.91
1777582050.6479747,64,0.78,64,0.75,2,0.78,2,0.86
1777582050.7564204,64,0.77,64,0.75,2,0.8,1,0.8
1777582050.864128,64,0.77,64,0.78,1,0.79,1,0.78
1777582050.9756227,64,0.76,64,0.77,2,0.74,1,0.7
1777582051.0778353,64,0.77,64,0.78,1,0.76,2,0.63
1777582051.1798906,64,0.78,64,0.82,1,0.87,2,0.71
1777582051.2943428,64,0.76,64,0.78,2,0.73,1,0.68
1777582051.3996599,64,0.76,64,0.81,1,0.68,1,0.68
1777582051.5071507,64,0.79,63,0.8,1,0.67,1,0.73
1777582051.6158857,64,0.75,64,0.78,1,0.6,1,0.7
1777582051.7280264,64,0.77,64,0.76,1,0.6,1,0.68
1777582051.837216,64,0.76,64,0.79,1,0.71,1,0.67
1777582051.9443614,64,0.76,64,0.78,1,0.63,1,0.69
1777582052.0519042,64,0.76,64,0.8,1,0.57,1,0.62
1777582052.1570284,63,0.8,63,0.76,1,0.6,2,0.7
1777582052.268336,64,0.75,64,0.81,1,0.57,1,0.67
1777582052.3759525,64,0.78,64,0.77,1,0.56,1,0.54
1777582052.4842145,64,0.77,64,0.76,2,0.62,2,0.67
1777582052.5932903,64,0.76,64,0.76,2,0.62,1,0.56
1777582052.6996982,64,0.76,64,0.79,1,0.73,2,0.72
1777582052.812726,64,0.75,64,0.74,1,0.67,1,0.66
1777582052.918788,64,0.79,64,0.78,2,0.66,1,0.72
1777582053.031701,64,0.8,64,0.76,1,0.62,1,0.63
1777582053.1457996,64,0.8,64,0.75,1,0.65,1,0.5
1777582053.2656908,64,0.77,64,0.79,1,0.71,1,0.53
1777582053.3880947,64,0.76,64,0.75,2,0.76,1,0.57
1777582053.4906774,64,0.74,64,0.76,1,0.66,1,0.63
1777582053.6013706,64,0.77,63,0.78,1,0.59,1,0.54
1777582053.7156355,63,0.78,63,0.76,1,0.6,1,0.56
1777582053.8210707,63,0.78,64,0.77,2,0.65,1,0.52
1777582053.9297502,63,0.77,63,0.76,1,0.61,1,0.56
1777582054.0343413,64,0.77,64,0.73,1,0.56,1,0.52
