Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548930.1059844,1,0.12,1,0.13,1,0.13,1,0.08
1777548930.2142704,2,0.28,3,0.28,2,0.25,3,0.25
1777548930.3158045,3,0.4,3,0.44,1,0.28,2,0.35
1777548930.42458,3,0.51,4,0.53,1,0.39,1,0.37
1777548930.5281951,3,0.56,3,0.61,2,0.47,1,0.39
1777548930.6374536,3,0.61,3,0.62,2,0.46,2,0.4
1777548930.7391646,4,0.67,4,0.64,1,0.46,1,0.49
1777548930.8456137,3,0.67,3,0.68,1,0.45,2,0.54
1777548930.9477925,4,0.67,3,0.71,2,0.52,1,0.51
1777548931.0491562,3,0.68,3,0.71,2,0.54,1,0.5
1777548931.1549475,4,0.74,3,0.7,2,0.57,1,0.48
1777548931.2670896,4,0.7,3,0.73,2,0.59,1,0.43
1777548931.3776832,3,0.74,3,0.68,2,0.57,1,0.46
1777548931.4905524,3,0.74,3,0.69,1,0.55,2,0.44
1777548931.6008098,3,0.74,3,0.7,1,0.51,2,0.5
1777548931.7166493,3,0.73,3,0.73,2,0.51,2,0.5
1777548931.8211577,3,0.71,3,0.75,2,0.52,2,0.52
1777548931.9279604,3,0.7,4,0.78,2,0.53,2,0.52
1777548932.0369449,4,0.68,3,0.77,1,0.5,2,0.56
1777548932.1482801,3,0.7,4,0.76,2,0.47,2,0.52
1777548932.2501383,3,0.7,4,0.77,2,0.5,2,0.53
1777548932.351612,4,0.66,3,0.78,2,0.56,1,0.51
1777548932.4547925,3,0.67,3,0.78,1,0.53,2,0.53
1777548932.5569465,3,0.67,3,0.79,2,0.57,1,0.5
1777548932.6639483,3,0.7,4,0.75,2,0.53,1,0.48
1777548932.7652771,3,0.7,3,0.76,2,0.51,2,0.48
1777548932.8674972,4,0.7,3,0.77,1,0.49,2,0.54
1777548932.972768,3,0.72,3,0.74,2,0.54,1,0.51
1777548933.0744154,3,0.71,3,0.76,1,0.52,2,0.53
1777548933.1755345,3,0.74,3,0.71,2,0.57,1,0.51
1777548933.2797885,3,0.75,3,0.7,2,0.53,2,0.49
1777548933.3824618,3,0.8,3,0.73,2,0.61,1,0.48
1777548933.5044653,3,0.79,3,0.68,1,0.57,1,0.45
1777548933.6273768,3,0.75,3,0.68,2,0.54,2,0.46
1777548933.734025,3,0.75,3,0.64,1,0.48,2,0.51
1777548933.8589203,4,0.72,4,0.65,2,0.5,2,0.5
1777548933.9665196,5,0.73,3,0.65,1,0.51,2,0.58
1777548934.0710459,4,0.75,4,0.66,2,0.56,1,0.54
1777548934.1770568,4,0.75,4,0.69,2,0.52,2,0.51
1777548934.2876453,4,0.75,5,0.7,1,0.49,2,0.54
1777548934.3898265,4,0.73,4,0.73,1,0.45,2,0.55
1777548934.4923396,4,0.75,5,0.72,2,0.52,1,0.52
1777548934.5954585,4,0.73,4,0.74,1,0.5,2,0.57
1777548934.6984363,4,0.75,4,0.72,1,0.52,1,0.57
1777548934.8020504,3,0.73,4,0.74,1,0.5,2,0.53
1777548934.9087656,4,0.74,4,0.72,2,0.51,1,0.5
1777548935.0108907,4,0.72,4,0.74,2,0.53,1,0.49
1777548935.1155345,4,0.74,4,0.72,2,0.57,1,0.44
1777548935.218285,4,0.75,4,0.71,1,0.53,2,0.51
1777548935.3211458,3,0.76,4,0.74,2,0.54,2,0.53
1777548935.4242096,3,0.74,4,0.72,1,0.51,2,0.54
1777548935.527405,4,0.75,4,0.71,2,0.53,2,0.55
1777548935.6286678,3,0.77,4,0.7,1,0.44,2,0.55
1777548935.732964,4,0.74,3,0.73,2,0.51,1,0.49
1777548935.834313,3,0.73,3,0.75,2,0.53,2,0.51
1777548935.9374437,3,0.75,3,0.73,2,0.54,2,0.53
1777548936.041077,3,0.76,3,0.71,2,0.58,1,0.5
1777548936.143186,3,0.74,3,0.74,2,0.57,1,0.49
1777548936.2453635,3,0.72,3,0.76,2,0.54,2,0.48
1777548936.3526409,3,0.73,4,0.73,2,0.51,1,0.46
1777548936.4541752,3,0.75,3,0.72,2,0.56,1,0.46
1777548936.5623238,3,0.75,3,0.76,1,0.52,2,0.52
1777548936.665004,3,0.73,4,0.77,2,0.57,1,0.5
1777548936.7672157,4,0.72,3,0.71,1,0.53,1,0.52
1777548936.8695052,3,0.71,3,0.77,2,0.58,1,0.5
1777548936.9739146,3,0.7,4,0.77,1,0.5,2,0.52
1777548937.0809054,3,0.72,4,0.77,2,0.48,2,0.49
1777548937.1829932,3,0.71,4,0.78,2,0.54,1,0.48
1777548937.2844307,3,0.7,4,0.75,1,0.52,2,0.54
1777548937.3878224,3,0.66,3,0.73,2,0.46,1,0.51
1777548937.4986181,3,0.66,3,0.73,1,0.51,2,0.58
1777548937.60166,4,0.7,3,0.75,1,0.46,1,0.54
1777548937.7049382,4,0.72,4,0.73,2,0.46,3,0.58
1777548937.806578,3,0.71,3,0.75,2,0.49,1,0.54
1777548937.9168172,4,0.72,4,0.72,2,0.5,1,0.51
1777548938.0206268,4,0.71,4,0.74,2,0.55,1,0.49
1777548938.1221902,4,0.74,4,0.69,1,0.56,2,0.51
1777548938.2252853,4,0.75,3,0.69,1,0.53,1,0.53
1777548938.3283315,3,0.73,4,0.72,1,0.5,2,0.57
1777548938.432265,4,0.75,4,0.74,1,0.49,2,0.53
1777548938.5449588,3,0.74,4,0.76,1,0.46,2,0.56
1777548938.6461945,4,0.7,3,0.77,1,0.43,2,0.56
1777548938.747309,4,0.73,4,0.75,1,0.44,2,0.6
1777548938.848449,4,0.72,3,0.7,2,0.51,1,0.56
1777548938.9516575,4,0.74,4,0.73,1,0.49,2,0.56
1777548939.052754,4,0.76,3,0.72,2,0.48,2,0.53
1777548939.1607618,4,0.76,4,0.73,2,0.5,2,0.53
1777548939.2716467,3,0.72,3,0.73,1,0.48,2,0.56
1777548939.3763742,4,0.71,3,0.74,2,0.53,1,0.53
1777548939.4840531,4,0.72,3,0.78,2,0.53,1,0.46
1777548939.5854018,3,0.75,3,0.75,1,0.51,2,0.53
1777548939.6870496,3,0.7,3,0.73,2,0.53,2,0.54
1777548939.7896976,4,0.69,3,0.75,1,0.51,2,0.55
1777548939.8929431,3,0.72,3,0.76,2,0.56,1,0.52
1777548940.0001624,3,0.73,4,0.76,2,0.55,1,0.46
1777548940.1013124,3,0.72,3,0.77,2,0.53,2,0.51
