Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477673.4048607,1,0.02,1,0.03,0,0.0,1,0.0
1777477673.51012,1,0.09,1,0.06,1,0.1,1,0.04
1777477673.620294,5,0.28,5,0.23,1,0.2,1,0.15
1777477673.722236,8,0.4,8,0.4,1,0.27,1,0.21
1777477673.827896,12,0.51,11,0.51,1,0.32,1,0.34
1777477673.9354782,13,0.59,13,0.62,1,0.36,1,0.37
1777477674.0504916,18,0.59,19,0.64,1,0.37,1,0.38
1777477674.15185,21,0.62,22,0.69,1,0.43,1,0.4
1777477674.2532384,24,0.68,25,0.72,1,0.4,1,0.45
1777477674.355141,27,0.68,28,0.75,1,0.39,1,0.52
1777477674.463772,31,0.7,30,0.75,1,0.37,1,0.53
1777477674.5690434,34,0.72,34,0.75,1,0.39,1,0.5
1777477674.6738167,38,0.71,38,0.76,1,0.47,1,0.48
1777477674.7782452,41,0.73,41,0.8,1,0.46,1,0.47
1777477674.8879666,44,0.73,45,0.75,1,0.55,1,0.39
1777477674.9934938,48,0.78,47,0.76,1,0.45,1,0.44
1777477675.097253,51,0.75,52,0.76,1,0.55,1,0.41
1777477675.2037122,54,0.72,54,0.76,1,0.45,1,0.48
1777477675.3111641,58,0.73,58,0.79,1,0.41,1,0.5
1777477675.4208205,62,0.74,61,0.78,1,0.45,1,0.48
1777477675.5258427,63,0.71,63,0.78,1,0.45,1,0.5
1777477675.63353,64,0.76,64,0.8,1,0.38,1,0.54
1777477675.7410378,64,0.76,64,0.76,1,0.46,1,0.51
1777477675.847071,64,0.76,64,0.76,1,0.48,1,0.49
1777477675.9489923,64,0.77,64,0.77,1,0.48,1,0.44
1777477676.0566955,64,0.77,64,0.77,1,0.49,1,0.41
1777477676.1627388,64,0.77,64,0.8,1,0.48,1,0.45
1777477676.274842,64,0.76,64,0.75,1,0.49,1,0.44
1777477676.386363,64,0.75,64,0.77,1,0.47,1,0.46
1777477676.4974368,64,0.77,64,0.76,2,0.48,1,0.45
1777477676.6015415,64,0.78,64,0.8,1,0.51,1,0.45
1777477676.7075682,64,0.77,64,0.79,1,0.45,1,0.51
1777477676.8125484,64,0.77,64,0.75,1,0.48,1,0.46
1777477676.9174094,64,0.77,64,0.73,1,0.5,1,0.39
1777477677.0269113,64,0.76,64,0.73,2,0.48,2,0.46
1777477677.1372993,64,0.69,64,0.64,1,0.4,1,0.42
1777477677.2459936,64,0.8,64,0.71,2,0.47,1,0.48
1777477677.3495915,64,0.77,64,0.73,1,0.46,1,0.51
1777477677.4586265,64,0.76,64,0.73,1,0.45,1,0.51
1777477677.565179,64,0.76,64,0.74,1,0.51,1,0.46
1777477677.6701634,64,0.73,64,0.75,1,0.49,1,0.42
1777477677.7848861,64,0.76,64,0.74,1,0.4,1,0.51
1777477677.8896694,64,0.76,64,0.72,1,0.42,1,0.59
1777477678.0007844,64,0.75,64,0.79,1,0.35,1,0.63
1777477678.1208355,64,0.73,64,0.75,1,0.33,1,0.56
1777477678.2258132,64,0.71,64,0.76,1,0.37,1,0.56
1777477678.3320549,64,0.73,64,0.79,1,0.36,1,0.55
1777477678.433384,64,0.75,64,0.73,1,0.39,1,0.49
1777477678.5401351,64,0.75,64,0.8,1,0.43,1,0.47
1777477678.6576245,64,0.76,64,0.74,1,0.42,1,0.48
1777477678.76273,64,0.8,64,0.75,1,0.39,1,0.53
1777477678.8723595,64,0.75,64,0.78,1,0.37,1,0.53
1777477678.9795046,64,0.72,64,0.77,1,0.45,1,0.5
1777477679.0854936,64,0.74,64,0.77,1,0.38,1,0.61
1777477679.1909924,64,0.75,64,0.77,1,0.43,1,0.5
1777477679.2987554,64,0.75,64,0.77,1,0.43,1,0.51
1777477679.4032402,64,0.76,64,0.74,1,0.44,1,0.49
1777477679.508845,64,0.73,64,0.78,1,0.4,1,0.54
1777477679.617584,64,0.77,64,0.77,1,0.47,1,0.47
1777477679.7235308,64,0.77,64,0.77,1,0.46,1,0.46
