Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546692.3137627,1,0.56,1,0.6,46,1.16,46,1.14
1777546692.4174137,2,0.6,2,0.65,46,1.18,47,1.1
1777546692.5256052,1,0.61,2,0.65,48,1.15,47,1.16
1777546692.6278174,1,0.63,1,0.66,48,1.18,48,1.12
1777546692.7308583,1,0.61,1,0.63,49,1.16,49,1.12
1777546692.8327456,1,0.63,1,0.61,49,1.16,50,1.13
1777546692.9375658,1,0.61,1,0.63,50,1.18,51,1.12
1777546693.0455084,1,0.62,1,0.63,52,1.15,52,1.14
1777546693.1512506,1,0.63,1,0.61,53,1.13,52,1.1
1777546693.2525196,1,0.61,1,0.63,54,1.17,54,1.11
1777546693.3536944,1,0.64,1,0.61,54,1.16,54,1.13
1777546693.4588199,1,0.61,1,0.63,55,1.18,55,1.12
1777546693.5627584,1,0.63,1,0.64,56,1.19,56,1.12
1777546693.6644142,1,0.58,2,0.65,57,1.18,57,1.13
1777546693.7665346,2,0.64,1,0.63,58,1.14,58,1.13
1777546693.8684556,1,0.59,1,0.61,59,1.14,59,1.17
1777546693.9707088,1,0.61,2,0.67,60,1.14,60,1.19
1777546694.0759342,1,0.6,1,0.63,60,1.16,60,1.13
1777546694.1792412,1,0.62,1,0.64,61,1.15,61,1.13
1777546694.2831817,1,0.6,1,0.62,62,1.17,62,1.13
1777546694.384622,1,0.63,1,0.64,63,1.2,63,1.1
1777546694.4891725,1,0.6,1,0.61,63,1.14,64,1.14
1777546694.5902896,1,0.63,1,0.64,64,1.15,64,1.18
1777546694.6961405,1,0.61,1,0.61,64,1.16,64,1.12
1777546694.7999158,1,0.62,1,0.63,64,1.15,64,1.12
1777546694.90216,1,0.64,1,0.61,64,1.18,64,1.09
1777546695.0041125,1,0.62,1,0.63,64,1.17,64,1.11
1777546695.1082208,1,0.63,1,0.61,64,1.18,64,1.08
1777546695.2126462,1,0.61,1,0.63,64,1.2,64,1.09
1777546695.3143435,1,0.63,1,0.64,64,1.18,64,1.11
1777546695.417342,1,0.61,1,0.62,64,1.2,64,1.11
1777546695.518952,1,0.63,1,0.6,64,1.18,64,1.12
1777546695.6226728,1,0.61,1,0.62,64,1.16,64,1.16
1777546695.726401,1,0.63,1,0.64,64,1.18,64,1.11
1777546695.8292632,1,0.61,1,0.62,64,1.17,64,1.15
1777546695.932161,1,0.63,1,0.6,64,1.16,64,1.18
1777546696.068106,1,0.62,1,0.57,64,1.17,64,1.18
1777546696.1770236,2,0.63,3,0.63,64,1.11,64,1.18
1777546696.2788138,1,0.64,1,0.64,64,1.15,64,1.14
1777546696.3844404,1,0.65,1,0.61,64,1.14,64,1.16
1777546696.4963365,1,0.64,1,0.62,64,1.14,64,1.15
1777546696.5979967,1,0.62,1,0.6,64,1.14,64,1.18
1777546696.7051609,1,0.63,1,0.62,64,1.13,64,1.15
1777546696.8078465,1,0.64,1,0.64,64,1.13,64,1.15
1777546696.912952,1,0.62,1,0.61,64,1.15,64,1.14
1777546697.014522,1,0.64,1,0.63,64,1.18,64,1.14
1777546697.1200945,1,0.61,1,0.61,64,1.16,64,1.13
