Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581108.0798578,1,0.01,1,0.01,1,0.01,1,0.02
1777581108.1858356,4,0.18,4,0.17,1,0.11,1,0.08
1777581108.2915003,4,0.32,5,0.38,1,0.21,1,0.16
1777581108.3978941,8,0.49,8,0.5,1,0.21,1,0.27
1777581108.5034704,10,0.51,10,0.58,1,0.35,1,0.32
1777581108.6079717,13,0.59,13,0.64,1,0.41,1,0.49
1777581108.7125778,17,0.65,16,0.68,1,0.39,1,0.54
1777581108.8138955,21,0.66,22,0.72,1,0.34,1,0.55
1777581108.9189792,26,0.7,26,0.73,1,0.27,1,0.62
1777581109.0244436,31,0.72,31,0.74,1,0.29,1,0.63
1777581109.1298897,35,0.73,36,0.75,1,0.37,1,0.57
1777581109.23851,40,0.74,41,0.75,1,0.38,2,0.53
1777581109.3435583,44,0.75,44,0.76,1,0.44,1,0.5
1777581109.452005,46,0.75,47,0.76,1,0.4,1,0.51
1777581109.561904,51,0.75,51,0.72,1,0.41,2,0.52
1777581109.6650343,54,0.76,55,0.77,1,0.42,1,0.53
1777581109.771134,59,0.79,59,0.74,1,0.43,1,0.5
1777581109.874877,62,0.79,62,0.75,1,0.43,1,0.52
1777581109.980843,64,0.78,64,0.73,1,0.37,2,0.5
1777581110.083306,64,0.75,64,0.78,1,0.43,2,0.55
1777581110.1924644,64,0.72,64,0.77,1,0.39,1,0.51
1777581110.3028934,64,0.76,64,0.76,1,0.4,2,0.52
1777581110.4092195,64,0.76,64,0.76,1,0.48,1,0.46
1777581110.5107915,64,0.81,64,0.81,1,0.47,1,0.49
1777581110.620916,64,0.72,64,0.79,1,0.46,1,0.5
1777581110.7270415,64,0.77,64,0.78,1,0.45,1,0.48
1777581110.8331723,64,0.77,64,0.78,1,0.51,1,0.4
1777581110.939811,64,0.77,64,0.74,1,0.49,1,0.41
1777581111.0437486,64,0.77,64,0.75,1,0.48,1,0.46
1777581111.1488378,64,0.77,64,0.76,2,0.5,1,0.42
1777581111.2554145,64,0.8,64,0.76,2,0.48,2,0.49
1777581111.3606718,64,0.76,64,0.76,1,0.47,1,0.51
1777581111.468713,64,0.76,64,0.76,1,0.36,2,0.52
1777581111.5746732,64,0.79,64,0.73,1,0.42,1,0.49
1777581111.6797864,64,0.75,64,0.75,1,0.46,1,0.48
1777581111.7869565,64,0.79,64,0.75,1,0.48,1,0.43
1777581111.8970833,64,0.77,64,0.78,1,0.5,1,0.43
1777581112.011748,64,0.78,64,0.73,1,0.44,1,0.42
1777581112.1157155,64,0.78,64,0.78,1,0.47,1,0.46
1777581112.2252991,64,0.8,64,0.77,1,0.49,1,0.48
1777581112.330004,64,0.79,64,0.71,1,0.51,1,0.44
1777581112.4359915,64,0.79,64,0.73,1,0.49,1,0.47
1777581112.5397809,64,0.75,64,0.74,1,0.48,1,0.46
1777581112.6464252,64,0.73,64,0.75,1,0.46,1,0.49
1777581112.7546713,64,0.73,64,0.75,1,0.49,1,0.47
1777581112.8608518,64,0.74,64,0.76,1,0.5,1,0.43
1777581112.9702537,64,0.74,64,0.75,1,0.45,1,0.49
1777581113.0750463,64,0.72,64,0.79,1,0.41,1,0.48
1777581113.1855817,64,0.76,64,0.77,1,0.48,1,0.43
1777581113.2876756,64,0.77,64,0.75,1,0.44,1,0.5
1777581113.3984544,64,0.76,64,0.78,1,0.53,1,0.42
1777581113.5057278,64,0.76,64,0.74,1,0.6,1,0.36
1777581113.6122468,64,0.76,64,0.72,1,0.55,1,0.41
1777581113.723719,64,0.75,64,0.72,1,0.51,1,0.41
