Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581846.0901632,1,0.02,1,0.03,1,0.06,1,0.07
1777581846.1947167,2,0.25,2,0.22,3,0.31,2,0.32
1777581846.2971725,1,0.34,2,0.39,2,0.42,2,0.46
1777581846.4048293,1,0.4,1,0.47,1,0.53,2,0.58
1777581846.5119255,1,0.48,1,0.52,2,0.6,1,0.64
1777581846.616464,1,0.53,1,0.53,1,0.65,1,0.68
1777581846.7206857,1,0.54,1,0.57,2,0.66,2,0.71
1777581846.824141,1,0.55,1,0.6,2,0.7,2,0.77
1777581846.9312618,1,0.54,1,0.62,2,0.68,2,0.77
1777581847.0327058,1,0.59,1,0.64,2,0.72,2,0.81
1777581847.1352048,1,0.58,1,0.62,2,0.74,2,0.81
1777581847.2382255,2,0.58,2,0.63,2,0.76,2,0.81
1777581847.3429072,1,0.57,1,0.64,1,0.73,2,0.77
1777581847.447951,1,0.6,1,0.65,1,0.71,2,0.84
1777581847.556043,1,0.61,1,0.65,1,0.75,2,0.78
1777581847.6591604,1,0.6,1,0.62,1,0.77,1,0.82
1777581847.762926,1,0.62,1,0.64,1,0.77,2,0.78
1777581847.8726215,1,0.62,1,0.6,2,0.79,2,0.77
1777581847.975056,1,0.61,1,0.63,1,0.73,2,0.81
1777581848.0778654,1,0.63,1,0.64,1,0.78,2,0.81
1777581848.1863673,2,0.6,1,0.61,1,0.77,2,0.82
1777581848.2892838,1,0.59,2,0.66,1,0.78,2,0.82
1777581848.3999193,2,0.6,1,0.65,1,0.73,2,0.79
1777581848.5059984,1,0.58,2,0.65,2,0.74,1,0.79
1777581848.6096447,1,0.61,1,0.63,1,0.72,1,0.82
1777581848.7146707,1,0.63,1,0.64,1,0.74,1,0.84
1777581848.82522,1,0.63,1,0.6,2,0.8,2,0.78
1777581848.9290068,1,0.61,2,0.66,2,0.8,2,0.78
1777581849.0347705,2,0.62,1,0.62,2,0.82,2,0.78
1777581849.1398704,2,0.63,1,0.57,1,0.78,1,0.81
1777581849.244854,2,0.68,2,0.56,2,0.75,2,0.76
1777581849.3474286,1,0.68,1,0.6,2,0.76,2,0.81
1777581849.4488509,1,0.65,1,0.59,2,0.77,2,0.81
1777581849.5512314,1,0.62,1,0.65,2,0.75,2,0.8
1777581849.659463,1,0.63,1,0.62,2,0.78,2,0.82
1777581849.7713916,2,0.66,1,0.59,2,0.77,2,0.73
1777581849.873778,1,0.66,1,0.58,2,0.85,2,0.71
1777581849.97536,1,0.64,2,0.58,1,0.83,2,0.74
1777581850.0774438,1,0.65,1,0.61,2,0.86,2,0.76
1777581850.1900208,2,0.64,1,0.61,1,0.76,2,0.78
1777581850.30473,1,0.57,1,0.55,2,0.71,1,0.64
1777581850.4070437,2,0.6,2,0.59,2,0.84,3,0.76
