Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261709.4419785,2,0.09,1,0.02,1,0.18,2,0.11
1778261709.5657442,4,0.23,3,0.21,2,0.35,2,0.33
1778261709.6696656,5,0.43,4,0.35,2,0.52,1,0.53
1778261709.7731726,6,0.5,6,0.48,1,0.66,1,0.61
1778261709.8804114,8,0.58,7,0.6,1,0.69,1,0.72
1778261709.99509,8,0.59,8,0.6,1,0.76,2,0.62
1778261710.1012375,9,0.64,9,0.62,1,0.79,2,0.7
1778261710.204912,9,0.72,9,0.67,1,0.92,1,0.79
1778261710.30942,11,0.71,10,0.7,2,0.98,2,0.89
1778261710.4196706,13,0.71,13,0.74,2,1.0,1,0.87
1778261710.5341892,15,0.74,15,0.71,2,0.91,1,0.82
1778261710.6382494,17,0.75,17,0.73,2,1.01,2,0.88
1778261710.7534049,19,0.77,18,0.66,2,0.98,2,0.89
1778261710.858215,20,0.77,19,0.7,2,0.88,1,0.89
1778261710.9651687,21,0.77,21,0.72,1,0.88,2,0.85
1778261711.0739837,22,0.76,22,0.73,2,0.9,1,0.85
1778261711.1803443,23,0.7,23,0.74,1,0.76,1,0.69
1778261711.2938187,25,0.74,24,0.7,2,0.81,2,0.79
1778261711.3991644,25,0.72,25,0.76,2,0.86,2,0.85
1778261711.506689,25,0.7,26,0.76,1,0.9,2,0.89
1778261711.6174383,25,0.71,24,0.75,2,0.85,1,0.94
1778261711.7186255,25,0.74,25,0.77,2,1.01,1,0.96
1778261711.827556,27,0.71,27,0.79,2,0.99,1,0.93
1778261711.9593236,30,0.74,29,0.77,2,0.91,2,0.84
1778261712.1294153,33,0.74,33,0.74,2,0.84,2,0.77
1778261712.2309103,34,0.76,34,0.73,1,0.86,2,0.81
1778261712.3421752,36,0.72,36,0.76,1,0.92,1,0.88
1778261712.4441605,38,0.71,38,0.74,2,0.95,2,0.96
1778261712.5461264,38,0.74,39,0.72,2,0.97,1,0.98
1778261712.654816,35,0.77,35,0.76,1,1.03,2,1.0
