Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267985.3996778,2,0.08,1,0.09,2,0.17,2,0.18
1778267985.5057178,1,0.22,1,0.13,1,0.28,2,0.39
1778267985.61084,1,0.22,1,0.22,2,0.43,2,0.5
1778267985.7155316,1,0.22,1,0.26,2,0.53,2,0.55
1778267985.821507,1,0.26,1,0.21,2,0.54,2,0.58
1778267985.9247236,1,0.35,1,0.18,2,0.58,2,0.64
1778267986.0292041,1,0.35,1,0.26,1,0.71,2,0.72
1778267986.1345584,1,0.35,1,0.25,3,0.63,2,0.77
1778267986.2365391,1,0.38,1,0.28,2,0.68,2,0.78
1778267986.339821,1,0.37,1,0.26,2,0.68,2,0.78
1778267986.4445992,1,0.36,1,0.29,2,0.71,1,0.78
1778267986.550207,1,0.35,1,0.3,2,0.69,2,0.81
1778267986.655271,1,0.31,1,0.34,2,0.72,2,0.8
1778267986.757666,1,0.32,1,0.35,2,0.77,2,0.76
1778267986.8592408,1,0.33,1,0.34,3,0.78,2,0.77
1778267986.9671535,1,0.33,1,0.34,2,0.77,2,0.77
1778267987.0757508,1,0.3,1,0.27,1,0.67,1,0.7
1778267987.177816,2,0.24,2,0.26,1,0.57,2,0.59
1778267987.2799714,2,0.28,2,0.32,4,0.67,3,0.65
1778267987.3863995,4,0.36,4,0.42,7,0.83,8,0.82
1778267987.490312,1,0.32,1,0.43,2,0.82,3,0.94
1778267987.5945632,1,0.33,1,0.4,2,0.8,2,0.86
1778267987.6987767,1,0.33,1,0.38,3,0.83,2,0.8
1778267987.801333,1,0.3,1,0.37,2,0.82,2,0.8
1778267987.9045875,1,0.35,2,0.36,3,0.81,2,0.73
1778267988.011475,1,0.31,1,0.35,2,0.79,2,0.77
1778267988.1189299,2,0.28,1,0.31,3,0.72,3,0.64
1778267988.223409,1,0.37,2,0.35,3,0.8,2,0.78
1778267988.326286,0,0.26,1,0.28,1,0.66,1,0.68
1778267988.4297736,1,0.25,1,0.33,2,0.63,2,0.64
1778267988.5374265,1,0.34,2,0.36,3,0.8,3,0.81
1778267988.639494,1,0.27,1,0.39,2,0.8,2,0.84
1778267988.7447264,1,0.29,1,0.44,1,0.76,2,0.85
1778267988.8462462,1,0.34,1,0.35,2,0.77,2,0.84
1778267988.9517317,1,0.34,1,0.31,2,0.77,2,0.82
1778267989.0629592,1,0.3,1,0.34,2,0.73,2,0.76
1778267989.167994,1,0.35,1,0.37,3,0.71,2,0.73
1778267989.269558,1,0.28,1,0.36,3,0.77,3,0.82
1778267989.3727217,1,0.3,1,0.36,2,0.77,1,0.78
1778267989.4802184,1,0.28,1,0.38,2,0.77,2,0.77
1778267989.585155,1,0.33,1,0.33,1,0.77,2,0.77
1778267989.691312,1,0.36,1,0.3,2,0.77,2,0.77
1778267989.7927306,1,0.39,1,0.28,3,0.78,3,0.78
1778267989.8976178,1,0.38,1,0.3,2,0.78,1,0.78
1778267989.9994652,1,0.37,1,0.31,2,0.78,2,0.78
1778267990.1026433,1,0.29,1,0.28,2,0.65,2,0.72
1778267990.216342,2,0.39,1,0.3,3,0.76,4,0.81
1778267990.319313,1,0.38,1,0.31,2,0.74,2,0.8
1778267990.422821,1,0.4,1,0.29,2,0.78,2,0.76
1778267990.5267847,1,0.38,1,0.3,2,0.75,1,0.84
1778267990.6294403,1,0.37,1,0.31,1,0.73,2,0.82
1778267990.7320302,1,0.36,1,0.32,2,0.71,2,0.81
1778267990.8367798,1,0.35,1,0.33,2,0.76,2,0.8
1778267990.9408514,1,0.35,1,0.3,2,0.74,2,0.76
1778267991.0556982,1,0.3,1,0.3,2,0.67,2,0.75
1778267991.157363,1,0.38,1,0.32,2,0.74,3,0.83
1778267991.258884,1,0.34,1,0.32,2,0.76,1,0.79
1778267991.360791,1,0.37,1,0.3,2,0.77,3,0.76
1778267991.462426,1,0.36,1,0.31,2,0.74,2,0.77
1778267991.5638878,1,0.36,1,0.29,2,0.69,2,0.81
1778267991.667697,1,0.32,1,0.3,2,0.72,2,0.77
1778267991.7716122,1,0.36,1,0.28,2,0.74,2,0.77
1778267991.8750324,1,0.32,1,0.33,2,0.75,2,0.78
1778267991.9796298,1,0.36,1,0.3,2,0.76,2,0.78
1778267992.0831761,1,0.35,1,0.31,2,0.8,2,0.75
1778267992.1885114,1,0.38,1,0.29,3,0.79,2,0.75
1778267992.2935767,1,0.4,1,0.27,2,0.82,2,0.73
1778267992.3983595,1,0.41,1,0.26,2,0.84,2,0.64
1778267992.509467,1,0.42,1,0.27,2,0.81,2,0.7
1778267992.6315317,1,0.35,1,0.28,2,0.79,2,0.72
1778267992.7331572,1,0.35,1,0.3,2,0.79,2,0.71
1778267992.8398502,1,0.34,1,0.31,2,0.75,3,0.76
1778267992.9463522,1,0.34,1,0.32,2,0.72,2,0.79
1778267993.056142,1,0.33,1,0.32,2,0.73,2,0.78
1778267993.1576524,1,0.34,1,0.33,2,0.78,2,0.75
1778267993.2618182,1,0.37,1,0.3,2,0.78,3,0.76
1778267993.3671763,1,0.36,1,0.31,2,0.81,2,0.73
1778267993.4762106,1,0.35,1,0.31,2,0.82,2,0.7
1778267993.5774353,1,0.32,1,0.36,2,0.82,2,0.7
1778267993.681779,1,0.32,1,0.35,3,0.84,2,0.72
1778267993.7857492,1,0.33,1,0.35,2,0.82,2,0.74
1778267993.890476,1,0.33,1,0.34,2,0.81,2,0.75
1778267993.992522,1,0.33,1,0.34,2,0.77,2,0.76
1778267994.0942576,1,0.3,1,0.38,2,0.78,2,0.74
1778267994.1977487,1,0.31,1,0.34,2,0.81,2,0.75
1778267994.307543,1,0.35,1,0.3,2,0.79,2,0.72
1778267994.413731,1,0.34,1,0.34,2,0.78,2,0.76
1778267994.5159907,1,0.34,1,0.34,2,0.79,3,0.74
