Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261646.0377069,1,0.01,1,0.02,1,0.01,1,0.02
1778261646.1425776,2,0.17,3,0.18,1,0.11,1,0.08
1778261646.244702,3,0.33,3,0.33,1,0.21,1,0.16
1778261646.3475657,4,0.47,4,0.44,1,0.22,1,0.18
1778261646.4515336,4,0.56,3,0.54,1,0.19,1,0.23
1778261646.5606925,3,0.62,3,0.6,1,0.29,1,0.22
1778261646.676519,4,0.64,3,0.61,1,0.29,1,0.22
1778261646.7811112,4,0.65,3,0.66,1,0.24,1,0.28
1778261646.8904934,3,0.65,4,0.65,1,0.33,1,0.26
1778261647.076761,3,0.62,3,0.65,1,0.32,1,0.22
1778261647.1794608,3,0.67,3,0.69,1,0.33,1,0.22
1778261647.2831795,3,0.71,4,0.69,1,0.33,1,0.26
1778261647.3873293,4,0.7,5,0.68,1,0.3,1,0.31
1778261647.4961908,4,0.68,5,0.73,1,0.24,1,0.35
1778261647.6081681,5,0.73,4,0.76,1,0.2,1,0.34
1778261647.7211463,4,0.7,4,0.72,1,0.23,1,0.3
1778261647.833041,5,0.68,5,0.72,1,0.29,1,0.3
1778261647.973108,5,0.65,4,0.75,1,0.3,1,0.29
1778261648.1155126,4,0.72,4,0.72,1,0.23,1,0.3
1778261648.2170496,5,0.71,5,0.68,1,0.3,1,0.31
1778261648.3186631,7,0.71,8,0.75,1,0.35,1,0.29
1778261648.4201992,8,0.7,7,0.73,1,0.35,1,0.27
1778261648.5216312,7,0.7,6,0.72,1,0.35,1,0.26
1778261648.6232076,7,0.73,7,0.71,1,0.34,1,0.25
1778261648.7300537,6,0.74,5,0.73,1,0.37,1,0.24
1778261648.8357177,6,0.75,6,0.68,1,0.39,1,0.2
1778261648.9508276,5,0.65,6,0.59,1,0.36,1,0.17
1778261649.0669,6,0.67,6,0.75,1,0.38,1,0.21
1778261649.1693122,3,0.67,4,0.79,1,0.4,1,0.18
1778261649.270782,5,0.71,5,0.7,1,0.38,1,0.16
1778261649.3727477,6,0.74,6,0.73,1,0.4,1,0.25
1778261649.4742694,6,0.72,6,0.75,1,0.35,1,0.24
1778261649.5799236,6,0.71,7,0.75,1,0.34,1,0.2
1778261649.688283,6,0.72,6,0.79,1,0.31,1,0.27
1778261649.7971182,5,0.73,6,0.74,1,0.25,1,0.35
1778261649.9692316,6,0.65,6,0.73,2,0.23,1,0.31
1778261650.0890038,6,0.78,5,0.71,1,0.31,1,0.36
1778261650.190389,5,0.75,5,0.71,1,0.25,1,0.35
1778261650.2919629,5,0.73,6,0.73,1,0.24,1,0.32
1778261650.3934271,6,0.72,6,0.75,1,0.24,1,0.32
1778261650.495143,5,0.74,6,0.74,1,0.27,1,0.36
1778261650.5962873,6,0.76,6,0.72,1,0.26,1,0.32
1778261650.6981864,6,0.77,7,0.71,1,0.25,1,0.36
1778261650.8070393,6,0.77,5,0.76,1,0.27,1,0.29
1778261650.9281955,5,0.74,5,0.76,1,0.25,1,0.32
1778261651.0483406,5,0.75,5,0.71,1,0.23,1,0.37
1778261651.1532714,6,0.76,5,0.69,0,0.16,1,0.29
1778261651.2571962,6,0.73,5,0.72,1,0.35,1,0.24
1778261651.3602712,5,0.72,4,0.74,1,0.34,1,0.23
1778261651.4638493,5,0.74,5,0.76,1,0.27,1,0.36
1778261651.5753777,5,0.74,6,0.78,1,0.22,1,0.38
1778261651.6784742,6,0.75,6,0.68,1,0.26,1,0.33
1778261651.7811694,6,0.73,6,0.72,1,0.25,1,0.37
1778261651.8889036,6,0.74,6,0.76,1,0.24,1,0.32
1778261651.9918358,6,0.75,7,0.71,1,0.3,1,0.33
1778261652.0978694,7,0.73,8,0.72,1,0.28,1,0.33
1778261652.2066934,6,0.76,7,0.73,1,0.23,1,0.33
1778261652.314173,6,0.76,6,0.71,1,0.22,1,0.32
1778261652.4195588,6,0.73,6,0.73,1,0.26,2,0.36
1778261652.523481,6,0.75,6,0.74,1,0.25,1,0.32
1778261652.6294985,6,0.72,6,0.72,1,0.24,1,0.39
1778261652.7409687,5,0.73,5,0.75,1,0.23,1,0.36
1778261652.842873,5,0.75,5,0.74,2,0.23,2,0.32
1778261652.960409,5,0.76,5,0.72,1,0.25,1,0.32
1778261653.0689156,5,0.76,5,0.7,1,0.24,1,0.35
1778261653.1734428,5,0.76,5,0.69,1,0.27,1,0.28
1778261653.2778268,4,0.77,4,0.69,1,0.29,2,0.33
1778261653.385178,5,0.76,5,0.68,1,0.3,1,0.29
