Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546172.3536353,1,0.01,1,0.07,1,0.03,1,0.03
1777546172.4582915,2,0.14,1,0.12,3,0.19,2,0.16
1777546172.5621662,1,0.13,2,0.15,2,0.2,3,0.21
1777546172.6648273,1,0.16,2,0.21,2,0.24,2,0.28
1777546172.7715561,2,0.18,1,0.24,1,0.27,2,0.33
1777546172.8727827,2,0.23,2,0.24,2,0.29,3,0.37
1777546172.9780846,2,0.23,2,0.27,2,0.3,2,0.39
1777546173.0827994,2,0.26,1,0.26,3,0.34,2,0.37
1777546173.1880786,1,0.25,2,0.28,2,0.34,2,0.39
1777546173.2902272,1,0.24,2,0.3,2,0.34,2,0.41
1777546173.39937,1,0.23,1,0.31,2,0.33,2,0.42
1777546173.5024261,2,0.26,1,0.29,2,0.33,2,0.43
1777546173.6042259,2,0.29,1,0.27,2,0.34,3,0.43
1777546173.7080305,1,0.27,1,0.26,2,0.34,2,0.4
1777546173.8268042,1,0.25,2,0.3,1,0.35,2,0.4
1777546173.9438798,1,0.21,2,0.3,2,0.34,3,0.4
1777546174.0505567,2,0.24,1,0.27,2,0.33,1,0.38
1777546174.1517851,1,0.24,2,0.3,1,0.34,1,0.33
1777546174.2575378,2,0.23,2,0.24,2,0.3,2,0.36
1777546174.3597064,2,0.2,2,0.27,2,0.31,2,0.36
1777546174.464729,1,0.21,2,0.26,1,0.32,1,0.32
1777546174.5678916,2,0.25,1,0.25,2,0.32,3,0.36
1777546174.6733217,1,0.24,2,0.27,3,0.36,2,0.35
1777546174.7748942,2,0.28,1,0.26,3,0.39,2,0.35
1777546174.8791733,2,0.3,1,0.25,2,0.37,3,0.38
1777546174.9853435,1,0.27,2,0.27,3,0.39,2,0.36
1777546175.0874996,1,0.26,2,0.29,2,0.38,3,0.39
1777546175.1918607,1,0.25,2,0.31,2,0.4,2,0.37
1777546175.3119717,1,0.24,2,0.3,2,0.36,2,0.38
1777546175.4141252,1,0.23,1,0.21,1,0.36,2,0.37
1777546175.5273912,2,0.29,2,0.27,1,0.4,2,0.38
1777546175.7141638,1,0.24,1,0.25,2,0.32,2,0.34
1777546175.8175697,1,0.27,2,0.24,1,0.32,2,0.37
1777546175.918866,2,0.26,1,0.27,1,0.36,2,0.36
1777546176.0210748,1,0.25,1,0.3,2,0.39,1,0.36
1777546176.1228118,2,0.28,1,0.28,1,0.41,1,0.35
1777546176.2244549,2,0.3,1,0.27,2,0.39,3,0.38
1777546176.3275752,1,0.31,2,0.25,3,0.41,3,0.37
1777546176.4290488,3,0.32,2,0.25,2,0.42,3,0.36
1777546176.5309954,2,0.33,2,0.24,2,0.43,2,0.36
1777546176.6350336,2,0.3,2,0.27,2,0.44,1,0.35
