Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478747.9733334,1,0.03,1,0.03,1,0.01,1,0.01
1777478748.0770772,2,0.09,2,0.09,2,0.14,3,0.14
1777478748.1920063,1,0.13,1,0.12,1,0.22,2,0.19
1777478748.30343,1,0.15,1,0.12,3,0.28,2,0.26
1777478748.4079623,1,0.14,1,0.09,2,0.36,2,0.31
1777478748.5096812,2,0.23,2,0.13,2,0.32,2,0.29
1777478748.6169899,2,0.3,1,0.16,3,0.42,3,0.4
1777478748.718491,2,0.28,1,0.18,2,0.4,2,0.45
1777478748.8209918,1,0.27,1,0.19,2,0.41,1,0.45
1777478748.9236393,1,0.26,1,0.2,1,0.36,2,0.48
1777478749.0273886,0,0.18,1,0.14,2,0.28,0,0.34
1777478749.1301346,1,0.2,1,0.2,2,0.37,3,0.41
1777478749.2574937,1,0.22,1,0.25,2,0.42,2,0.42
1777478749.3615463,1,0.19,1,0.21,1,0.36,1,0.4
1777478749.463943,1,0.2,1,0.22,1,0.42,2,0.45
1777478749.569081,1,0.21,1,0.22,2,0.4,2,0.41
1777478749.6751258,1,0.21,1,0.22,2,0.47,1,0.35
1777478749.7782648,1,0.22,1,0.19,2,0.47,2,0.38
1777478749.8841605,1,0.19,1,0.2,1,0.43,1,0.37
1777478749.9885876,1,0.2,2,0.21,2,0.46,2,0.36
1777478750.1218553,2,0.19,2,0.2,2,0.43,1,0.38
1777478750.2423718,1,0.25,1,0.26,2,0.47,1,0.41
1777478750.3536735,1,0.21,1,0.21,1,0.39,2,0.41
1777478750.4559038,1,0.18,1,0.22,2,0.41,1,0.42
1777478750.5587826,1,0.19,1,0.19,2,0.39,2,0.4
1777478750.664135,1,0.2,1,0.2,1,0.37,2,0.44
1777478750.766029,1,0.24,1,0.18,2,0.36,2,0.48
1777478750.868841,2,0.27,1,0.16,3,0.36,4,0.51
1777478750.9790585,2,0.26,2,0.18,3,0.41,3,0.45
1777478751.0855746,1,0.28,1,0.16,2,0.45,1,0.41
