Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570997.833854,1,0.01,1,0.01,1,0.02,1,0.01
1777570997.9441116,1,0.01,1,0.05,1,0.02,2,0.08
1777570998.0480268,3,0.17,3,0.2,2,0.21,2,0.26
1777570998.160203,6,0.37,5,0.36,1,0.4,2,0.43
1777570998.2650068,7,0.46,6,0.48,2,0.51,3,0.53
1777570998.3690708,9,0.59,9,0.57,1,0.63,1,0.64
1777570998.4741476,11,0.64,11,0.63,1,0.57,2,0.65
1777570998.5781531,11,0.65,12,0.71,1,0.6,2,0.69
1777570998.687247,13,0.71,13,0.72,2,0.58,2,0.7
1777570998.7948303,14,0.73,14,0.73,3,0.6,3,0.75
1777570998.9008303,15,0.74,15,0.74,2,0.58,3,0.66
1777570999.0058084,18,0.72,18,0.78,3,0.67,3,0.76
1777570999.113042,19,0.73,18,0.78,4,0.7,3,0.73
1777570999.2227538,22,0.76,21,0.77,2,0.71,2,0.63
1777570999.3259757,21,0.77,21,0.81,2,0.57,1,0.58
1777570999.4307268,23,0.74,22,0.77,3,0.69,3,0.64
1777570999.5418663,23,0.77,23,0.76,3,0.74,3,0.67
1777570999.6438088,24,0.78,25,0.77,2,0.75,2,0.64
1777570999.752362,26,0.77,24,0.76,2,0.72,2,0.57
1777570999.8589299,26,0.77,26,0.79,3,0.7,3,0.7
1777570999.9659686,25,0.73,25,0.78,1,0.65,1,0.62
1777571000.0741313,28,0.77,28,0.77,2,0.65,2,0.62
1777571000.1790204,29,0.77,29,0.77,1,0.62,2,0.64
1777571000.2805858,30,0.78,26,0.75,3,0.67,2,0.62
1777571000.3857198,29,0.78,29,0.76,2,0.64,2,0.6
1777571000.4916775,29,0.77,30,0.76,2,0.64,2,0.62
1777571000.60339,29,0.79,29,0.78,2,0.67,3,0.65
1777571000.7071478,31,0.76,32,0.78,1,0.67,1,0.62
1777571000.8130138,31,0.76,30,0.81,2,0.67,2,0.63
1777571000.9217186,31,0.79,31,0.79,2,0.69,2,0.7
1777571001.0278256,32,0.78,32,0.78,1,0.61,2,0.65
1777571001.132856,33,0.81,32,0.75,2,0.7,3,0.69
1777571001.2425041,34,0.79,34,0.75,2,0.68,2,0.7
1777571001.3461375,35,0.79,35,0.79,2,0.68,2,0.73
1777571001.4561977,36,0.74,35,0.74,1,0.66,1,0.7
1777571001.5594416,39,0.79,40,0.76,1,0.73,1,0.69
1777571001.6669867,38,0.78,39,0.76,1,0.8,1,0.65
1777571001.7783833,40,0.79,40,0.78,1,0.75,1,0.64
1777571001.8837876,43,0.79,42,0.78,2,0.76,2,0.68
1777571001.9901137,43,0.78,42,0.74,2,0.73,2,0.67
1777571002.0946898,43,0.78,43,0.75,1,0.84,3,0.64
1777571002.202702,44,0.8,44,0.78,2,0.78,2,0.67
1777571002.3077874,46,0.79,46,0.78,2,0.75,3,0.7
1777571002.415762,48,0.78,48,0.74,2,0.68,1,0.65
1777571002.5229566,48,0.77,48,0.75,2,0.74,3,0.72
1777571002.630848,50,0.83,51,0.78,3,0.74,2,0.69
1777571002.7379332,52,0.78,52,0.77,2,0.68,2,0.62
1777571002.844674,54,0.77,54,0.74,3,0.67,4,0.66
1777571002.9465158,54,0.78,53,0.72,3,0.64,4,0.67
1777571003.050929,55,0.78,55,0.77,1,0.62,1,0.63
1777571003.156269,56,0.78,56,0.77,1,0.6,1,0.61
1777571003.2628834,59,0.77,58,0.77,2,0.68,1,0.56
1777571003.367018,60,0.81,61,0.81,1,0.68,1,0.56
1777571003.4777684,60,0.79,61,0.78,1,0.63,1,0.58
1777571003.5847423,63,0.78,62,0.78,1,0.57,1,0.6
1777571003.6866643,64,0.75,64,0.78,1,0.54,1,0.62
1777571003.794816,64,0.75,64,0.77,2,0.63,2,0.69
1777571003.8990204,64,0.76,64,0.77,1,0.58,1,0.65
1777571004.0064256,62,0.76,62,0.77,2,0.66,2,0.65
1777571004.115151,62,0.79,62,0.76,1,0.72,1,0.68
1777571004.2207167,61,0.78,61,0.77,1,0.77,1,0.67
1777571004.3318355,62,0.77,62,0.79,1,0.66,1,0.66
1777571004.4469612,62,0.78,62,0.73,1,0.62,1,0.73
1777571004.5510435,62,0.78,62,0.78,1,0.53,1,0.65
1777571004.6592767,62,0.77,63,0.77,1,0.53,1,0.58
1777571004.7710977,62,0.76,62,0.79,1,0.56,1,0.63
1777571004.8801587,62,0.76,63,0.78,1,0.61,1,0.66
1777571004.9877353,62,0.76,62,0.77,1,0.59,1,0.62
1777571005.0993395,61,0.75,61,0.76,1,0.6,1,0.62
1777571005.2070518,61,0.78,60,0.76,1,0.58,1,0.6
1777571005.3122253,61,0.81,61,0.8,1,0.64,1,0.45
1777571005.4273577,61,0.78,60,0.77,1,0.57,1,0.47
1777571005.537065,62,0.77,62,0.76,1,0.59,1,0.39
1777571005.6441572,64,0.8,64,0.79,1,0.48,1,0.47
1777571005.7518635,64,0.78,63,0.81,1,0.53,1,0.49
1777571005.8630233,63,0.8,63,0.79,1,0.53,1,0.47
1777571005.9716923,63,0.78,63,0.78,1,0.62,2,0.42
1777571006.080218,63,0.81,63,0.8,1,0.6,1,0.52
1777571006.1853006,64,0.8,64,0.76,1,0.55,1,0.6
1777571006.3000534,64,0.8,64,0.78,1,0.54,1,0.63
1777571006.4040136,64,0.79,64,0.78,1,0.61,1,0.64
1777571006.5182476,64,0.77,64,0.79,1,0.64,1,0.6
1777571006.6210248,64,0.78,64,0.76,1,0.69,1,0.69
1777571006.7334046,64,0.76,64,0.75,1,0.67,1,0.67
1777571006.8369405,64,0.77,64,0.73,2,0.63,2,0.7
1777571006.9520736,64,0.78,64,0.75,1,0.63,2,0.73
1777571007.0541766,64,0.75,64,0.8,2,0.57,3,0.72
1777571007.1709433,64,0.77,64,0.77,1,0.61,2,0.59
1777571007.277432,64,0.76,64,0.77,1,0.59,2,0.64
1777571007.389426,64,0.75,64,0.75,1,0.6,1,0.64
1777571007.502037,64,0.77,64,0.75,1,0.61,1,0.63
1777571007.616835,64,0.78,64,0.76,1,0.61,2,0.65
1777571007.7213051,64,0.78,64,0.8,1,0.69,1,0.62
