Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488684.857137,1,0.07,2,0.12,1,0.14,2,0.19
1777488684.9745772,2,0.19,2,0.21,2,0.22,2,0.22
1777488685.0767536,1,0.24,1,0.21,2,0.29,1,0.22
1777488685.192693,2,0.29,1,0.21,1,0.26,2,0.28
1777488685.2961054,1,0.24,1,0.25,1,0.25,1,0.29
1777488685.3996277,2,0.27,2,0.24,1,0.24,1,0.27
1777488685.506787,1,0.25,1,0.3,1,0.27,1,0.26
1777488685.6156747,2,0.25,1,0.31,1,0.25,1,0.28
1777488685.7183433,1,0.24,2,0.32,1,0.28,1,0.29
1777488685.8214931,1,0.27,1,0.32,1,0.3,1,0.27
1777488685.929198,2,0.29,1,0.33,2,0.34,1,0.26
1777488686.038969,1,0.3,1,0.33,1,0.33,1,0.27
1777488686.144665,1,0.27,2,0.36,1,0.33,1,0.29
1777488686.2544725,2,0.29,2,0.35,2,0.33,2,0.3
1777488686.359654,2,0.3,3,0.35,1,0.29,2,0.34
1777488686.466975,2,0.34,1,0.31,1,0.27,1,0.37
1777488686.571674,1,0.34,1,0.32,2,0.29,1,0.36
1777488686.6789582,1,0.34,1,0.32,1,0.3,1,0.35
1777488686.7857192,3,0.37,2,0.29,1,0.31,2,0.34
1777488686.894024,2,0.39,1,0.27,1,0.31,1,0.34
1777488686.9992719,3,0.37,2,0.29,2,0.32,2,0.33
1777488687.1030195,1,0.36,1,0.3,1,0.29,1,0.37
1777488687.2143164,1,0.35,1,0.28,1,0.27,1,0.38
1777488687.3170514,2,0.35,1,0.26,1,0.29,1,0.37
1777488687.4263349,1,0.34,1,0.28,3,0.3,2,0.32
1777488687.534779,1,0.33,1,0.29,1,0.34,2,0.29
1777488687.6398718,1,0.3,2,0.27,1,0.3,1,0.24
1777488687.7440724,2,0.28,1,0.26,2,0.28,2,0.3
1777488687.8529758,2,0.33,2,0.31,2,0.29,2,0.3
1777488687.9610004,2,0.3,2,0.28,1,0.24,1,0.31
1777488688.0657814,2,0.31,3,0.3,2,0.26,2,0.32
1777488688.1679022,2,0.29,3,0.34,2,0.32,1,0.29
1777488688.2712533,2,0.31,2,0.34,3,0.36,2,0.27
1777488688.3757286,2,0.31,3,0.34,2,0.35,2,0.29
1777488688.4790874,2,0.32,2,0.34,2,0.35,2,0.3
1777488688.5848715,1,0.32,1,0.34,2,0.37,2,0.28
1777488688.6868696,2,0.33,2,0.34,2,0.36,1,0.3
1777488688.7905798,2,0.33,2,0.34,2,0.36,2,0.31
1777488688.8951998,2,0.3,2,0.31,2,0.35,2,0.32
1777488688.9983037,3,0.35,3,0.28,1,0.35,2,0.32
1777488689.1030197,3,0.34,2,0.27,1,0.31,1,0.29
1777488689.206268,2,0.37,2,0.26,1,0.32,2,0.31
1777488689.3104205,2,0.36,1,0.25,2,0.29,1,0.28
1777488689.4151583,2,0.32,2,0.24,2,0.3,2,0.3
1777488689.5194273,2,0.33,2,0.27,1,0.24,2,0.34
1777488689.624547,2,0.33,2,0.29,2,0.27,2,0.3
1777488689.7292175,2,0.33,2,0.3,2,0.29,1,0.31
1777488689.8319652,3,0.34,2,0.31,2,0.3,2,0.32
1777488689.9361236,3,0.34,2,0.32,2,0.31,2,0.32
1777488690.038792,2,0.34,1,0.33,2,0.32,2,0.33
1777488690.145556,2,0.34,2,0.33,2,0.32,2,0.33
1777488690.2500684,2,0.3,2,0.33,2,0.29,3,0.36
1777488690.3542836,1,0.31,1,0.3,1,0.3,1,0.35
1777488690.4600053,2,0.35,3,0.35,2,0.31,2,0.35
1777488690.5652277,1,0.31,2,0.31,1,0.35,1,0.31
1777488690.6699162,1,0.29,2,0.35,1,0.31,1,0.32
1777488690.781842,2,0.3,1,0.34,1,0.31,1,0.31
1777488690.8858855,1,0.28,1,0.34,1,0.29,1,0.25
1777488690.9904628,1,0.29,1,0.3,1,0.27,1,0.28
1777488691.10101,1,0.3,2,0.31,2,0.31,2,0.29
1777488691.2041745,2,0.31,2,0.32,2,0.32,2,0.3
1777488691.3134089,2,0.28,2,0.29,2,0.29,2,0.28
1777488691.4185047,2,0.33,1,0.27,1,0.3,2,0.29
1777488691.5221674,3,0.37,2,0.26,1,0.28,1,0.34
1777488691.627882,2,0.32,3,0.31,2,0.29,2,0.34
1777488691.734678,2,0.32,2,0.32,2,0.3,1,0.33
1777488691.837376,1,0.37,1,0.29,2,0.31,1,0.33
1777488691.9446821,2,0.36,1,0.3,1,0.32,2,0.33
1777488692.0529969,1,0.35,1,0.31,1,0.32,1,0.33
1777488692.1566734,2,0.34,2,0.32,2,0.32,2,0.33
1777488692.2642705,1,0.31,2,0.32,1,0.32,1,0.33
1777488692.3689919,1,0.32,2,0.32,1,0.33,2,0.33
1777488692.4726791,1,0.29,1,0.36,1,0.33,1,0.33
1777488692.5747893,2,0.27,2,0.32,2,0.33,2,0.33
1777488692.680099,2,0.29,1,0.29,2,0.3,2,0.3
1777488692.7843785,2,0.24,2,0.34,3,0.28,1,0.28
1777488692.887758,3,0.27,2,0.31,2,0.29,2,0.29
1777488692.9944038,3,0.29,3,0.31,1,0.3,1,0.24
1777488693.0975406,3,0.34,2,0.29,2,0.31,1,0.27
1777488693.2007208,1,0.34,1,0.3,1,0.32,2,0.29
1777488693.3032148,2,0.31,2,0.35,2,0.36,1,0.27
1777488693.4048727,1,0.32,2,0.35,1,0.36,1,0.29
1777488693.5110688,2,0.32,2,0.34,1,0.35,2,0.3
1777488693.620871,1,0.29,2,0.37,1,0.34,1,0.31
1777488693.727205,2,0.3,2,0.35,1,0.33,1,0.31
1777488693.8359985,1,0.28,2,0.38,2,0.33,1,0.32
1777488693.9395266,2,0.3,2,0.36,1,0.33,2,0.32
1777488694.0488002,1,0.3,1,0.35,1,0.33,1,0.32
1777488694.1545851,1,0.31,1,0.31,1,0.33,1,0.32
1777488694.2561474,1,0.29,1,0.32,2,0.33,1,0.29
1777488694.361531,1,0.3,1,0.33,2,0.36,1,0.27
1777488694.4634757,2,0.28,1,0.3,1,0.29,2,0.26
1777488694.5700777,1,0.3,1,0.31,1,0.27,1,0.28
1777488694.6802182,1,0.27,2,0.28,1,0.28,1,0.29
1777488694.7837117,2,0.26,2,0.33,1,0.33,1,0.24
