Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273632.0898683,1,0.0,1,0.02,1,0.03,1,0.01
1778273632.193243,3,0.14,3,0.12,2,0.19,1,0.18
1778273632.2961786,5,0.33,5,0.32,1,0.37,1,0.36
1778273632.4014318,8,0.43,9,0.49,1,0.52,1,0.45
1778273632.5180116,11,0.51,10,0.55,1,0.46,1,0.58
1778273632.620976,13,0.6,14,0.62,1,0.45,2,0.61
1778273632.7318468,15,0.64,16,0.63,2,0.57,1,0.55
1778273632.8359516,17,0.68,17,0.67,1,0.57,1,0.59
1778273632.9456701,20,0.73,20,0.66,1,0.65,1,0.51
1778273633.052514,21,0.71,21,0.72,3,0.68,2,0.55
1778273633.157897,21,0.73,21,0.71,2,0.81,1,0.55
1778273633.2614982,23,0.74,22,0.7,2,0.87,2,0.65
1778273633.3697052,26,0.72,26,0.75,2,0.77,1,0.72
1778273633.4763908,28,0.76,27,0.75,2,0.77,2,0.7
1778273633.5779986,30,0.74,30,0.76,1,0.78,1,0.66
1778273633.6837595,33,0.72,33,0.77,2,0.74,2,0.66
1778273633.787006,37,0.71,36,0.77,1,0.62,2,0.6
1778273633.8905225,39,0.73,40,0.74,1,0.7,1,0.55
1778273633.9992561,42,0.73,42,0.75,1,0.78,1,0.51
1778273634.102348,45,0.75,45,0.76,1,0.82,1,0.63
1778273634.2074668,47,0.73,48,0.76,2,0.84,2,0.67
1778273634.3145866,50,0.77,49,0.76,2,0.88,2,0.7
1778273634.4214728,53,0.77,53,0.73,2,0.84,2,0.75
1778273634.5230482,54,0.78,54,0.72,3,0.93,2,0.83
1778273634.6305206,55,0.74,56,0.76,2,0.81,1,0.84
1778273634.7337277,54,0.75,55,0.77,1,0.81,1,0.79
1778273634.8357356,57,0.73,57,0.78,1,0.84,1,0.66
1778273634.9385207,61,0.75,60,0.75,2,0.82,1,0.73
1778273635.041912,64,0.76,64,0.73,1,0.81,1,0.65
1778273635.144765,64,0.77,64,0.75,1,0.87,1,0.66
1778273635.2474864,64,0.74,64,0.76,1,0.85,1,0.59
1778273635.3488882,64,0.76,64,0.74,1,0.8,1,0.69
1778273635.4514875,64,0.77,64,0.75,2,0.76,2,0.72
1778273635.5545022,64,0.78,64,0.73,1,0.7,1,0.74
1778273635.6579404,64,0.75,64,0.78,1,0.73,1,0.79
1778273635.767558,64,0.72,64,0.77,2,0.7,1,0.74
1778273635.8721082,64,0.77,64,0.74,1,0.66,1,0.79
1778273635.9762487,64,0.77,64,0.72,1,0.66,1,0.82
1778273636.0841625,64,0.77,64,0.7,1,0.62,1,0.8
1778273636.1874366,64,0.74,64,0.73,1,0.64,1,0.79
1778273636.2936845,64,0.72,64,0.77,1,0.68,1,0.75
1778273636.3989334,64,0.73,64,0.74,2,0.77,1,0.69
1778273636.5132005,64,0.76,64,0.73,1,0.75,1,0.7
