Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271953.469137,1,0.12,1,0.06,3,0.37,2,0.37
1778271953.5748878,1,0.15,1,0.07,2,0.62,2,0.52
1778271953.6777468,1,0.17,1,0.12,2,0.77,2,0.67
1778271953.7789896,1,0.22,1,0.12,2,0.78,2,0.81
1778271953.8827775,0,0.16,1,0.18,2,0.82,2,0.91
1778271953.985159,1,0.21,1,0.16,2,0.88,2,0.97
1778271954.0889528,1,0.21,1,0.18,2,0.95,2,0.99
1778271954.1942146,1,0.18,0,0.13,1,0.77,2,0.82
1778271954.2966397,1,0.3,1,0.12,5,0.95,5,0.85
1778271954.3991654,1,0.24,1,0.19,7,1.0,7,0.93
1778271954.5007231,1,0.2,1,0.2,6,1.01,5,1.03
1778271954.606294,1,0.24,1,0.17,4,1.07,5,1.05
1778271954.7130325,1,0.23,1,0.19,4,1.11,4,1.07
1778271954.81853,1,0.2,1,0.23,3,1.14,3,1.05
1778271954.922717,1,0.27,0,0.16,2,1.13,2,1.07
1778271955.029562,1,0.26,1,0.14,2,1.06,3,1.07
1778271955.132635,1,0.21,1,0.17,2,1.01,1,1.05
1778271955.2369244,1,0.28,0,0.12,2,1.01,3,1.04
1778271955.3394012,1,0.27,1,0.18,3,1.08,3,1.07
1778271955.4433534,1,0.25,1,0.16,2,1.03,2,1.08
1778271955.5447018,1,0.25,1,0.18,2,1.03,2,1.0
1778271955.6551626,1,0.27,1,0.16,3,1.07,4,1.02
1778271955.7566624,0,0.19,1,0.25,2,1.06,3,1.06
1778271955.8587015,0,0.13,1,0.28,2,1.02,2,1.11
1778271955.96392,1,0.19,1,0.23,2,1.04,2,1.08
1778271956.0652452,1,0.17,1,0.23,2,1.07,2,1.07
1778271956.173848,1,0.25,0,0.16,2,1.01,2,1.03
1778271956.2771585,1,0.24,1,0.18,3,1.08,2,1.03
