Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480162.7458372,1,0.01,1,0.01,1,0.01,1,0.03
1777480162.853487,1,0.11,1,0.1,2,0.11,1,0.12
1777480162.9654152,1,0.14,1,0.2,2,0.17,2,0.18
1777480163.0692425,2,0.2,2,0.24,2,0.22,2,0.22
1777480163.172072,2,0.28,1,0.24,1,0.22,1,0.29
1777480163.2785292,2,0.32,1,0.23,2,0.25,2,0.3
1777480163.3880234,1,0.29,2,0.29,1,0.24,1,0.34
1777480163.4938135,1,0.31,2,0.3,1,0.27,1,0.34
1777480163.5953505,2,0.32,1,0.28,1,0.29,1,0.3
1777480163.6980546,1,0.33,2,0.33,1,0.34,2,0.31
1777480163.8012884,1,0.3,2,0.3,1,0.34,1,0.29
1777480163.9097784,1,0.3,1,0.31,1,0.36,1,0.3
1777480164.021044,2,0.31,2,0.31,1,0.35,1,0.3
1777480164.1268625,2,0.31,2,0.35,1,0.34,1,0.31
1777480164.2380426,2,0.32,1,0.31,1,0.33,1,0.31
1777480164.3479185,2,0.32,1,0.25,2,0.33,0,0.22
1777480164.4527252,2,0.35,2,0.31,1,0.33,1,0.32
1777480164.5622709,1,0.31,2,0.28,2,0.33,1,0.29
1777480164.6710596,2,0.31,2,0.3,2,0.29,2,0.26
1777480164.782503,2,0.28,2,0.3,2,0.3,1,0.31
1777480164.8919926,1,0.29,1,0.34,1,0.24,1,0.31
1777480165.0032368,1,0.3,2,0.34,2,0.26,1,0.28
1777480165.1100268,1,0.28,1,0.3,1,0.31,1,0.33
1777480165.221786,2,0.29,2,0.31,1,0.31,1,0.29
1777480165.3243997,1,0.3,2,0.32,1,0.29,1,0.31
1777480165.431099,1,0.31,1,0.32,1,0.3,1,0.31
1777480165.535057,1,0.32,2,0.33,1,0.28,1,0.35
1777480165.64053,1,0.32,1,0.33,1,0.33,1,0.31
1777480165.7478104,1,0.36,1,0.3,1,0.36,1,0.28
1777480165.8503969,2,0.35,2,0.31,1,0.35,1,0.3
1777480165.9561143,2,0.35,1,0.32,1,0.35,1,0.31
1777480166.068608,2,0.34,1,0.32,1,0.33,1,0.31
1777480166.1741884,2,0.34,2,0.32,2,0.33,2,0.32
1777480166.2786908,1,0.3,1,0.33,1,0.33,1,0.32
1777480166.381751,1,0.35,2,0.33,1,0.37,1,0.29
1777480166.4932778,1,0.34,2,0.3,1,0.35,1,0.3
1777480166.6013973,1,0.27,1,0.3,1,0.28,1,0.24
1777480166.7089567,2,0.32,2,0.38,2,0.32,2,0.33
1777480166.8173618,2,0.29,1,0.33,1,0.36,1,0.33
1777480166.9283316,1,0.27,1,0.32,1,0.31,1,0.32
1777480167.0387764,1,0.32,1,0.32,1,0.34,1,0.26
1777480167.1452823,2,0.29,1,0.29,1,0.34,1,0.21
1777480167.2583623,2,0.3,2,0.3,2,0.33,1,0.27
1777480167.3611743,1,0.27,1,0.31,1,0.37,1,0.26
1777480167.4627976,1,0.26,2,0.36,1,0.32,1,0.28
1777480167.577222,2,0.28,1,0.31,1,0.29,1,0.32
1777480167.6907485,1,0.32,1,0.31,1,0.29,1,0.32
1777480167.793447,1,0.29,2,0.32,1,0.27,1,0.29
1777480167.8981094,2,0.34,1,0.29,1,0.29,1,0.3
1777480168.0071447,2,0.37,1,0.27,1,0.3,1,0.31
1777480168.113846,2,0.36,1,0.29,1,0.27,1,0.35
1777480168.218149,2,0.39,1,0.27,2,0.29,1,0.34
1777480168.3258,1,0.37,1,0.29,1,0.3,1,0.34
1777480168.4297867,1,0.36,1,0.3,1,0.31,1,0.34
1777480168.5310822,1,0.36,1,0.32,1,0.29,1,0.37
1777480168.638852,2,0.35,1,0.32,1,0.3,1,0.36
1777480168.7433949,1,0.34,1,0.32,1,0.34,1,0.32
1777480168.8452125,1,0.31,2,0.33,1,0.34,1,0.32
1777480168.9493172,2,0.25,2,0.3,2,0.34,2,0.29
1777480169.0584586,3,0.37,2,0.28,3,0.33,3,0.33
1777480169.1641397,2,0.32,2,0.23,1,0.27,1,0.27
1777480169.2704346,1,0.29,1,0.29,1,0.25,1,0.32
1777480169.3799634,1,0.3,2,0.33,2,0.3,2,0.38
1777480169.4866252,1,0.31,1,0.33,1,0.24,1,0.33
1777480169.5913768,1,0.32,1,0.3,1,0.27,1,0.33
1777480169.7007535,1,0.29,1,0.3,1,0.29,1,0.3
1777480169.8114767,2,0.33,2,0.31,2,0.26,3,0.3
1777480169.916535,2,0.3,2,0.32,1,0.28,2,0.31
1777480170.0193877,3,0.31,3,0.32,2,0.27,3,0.35
1777480170.127987,2,0.35,2,0.29,2,0.28,3,0.34
1777480170.2335002,2,0.34,2,0.3,1,0.3,1,0.34
1777480170.3508067,1,0.33,1,0.3,2,0.3,1,0.33
1777480170.4606657,1,0.33,2,0.31,1,0.3,1,0.32
1777480170.562749,2,0.37,1,0.29,1,0.31,1,0.33
1777480170.6712031,1,0.32,1,0.33,1,0.28,2,0.36
1777480170.7850516,1,0.35,1,0.29,2,0.29,2,0.34
1777480170.8929887,2,0.34,2,0.31,3,0.3,2,0.34
1777480171.0082273,2,0.36,2,0.28,2,0.33,1,0.3
1777480171.1154633,1,0.35,2,0.29,1,0.3,2,0.34
1777480171.230738,1,0.33,2,0.3,2,0.3,1,0.33
1777480171.3542292,2,0.32,3,0.29,2,0.29,1,0.31
1777480171.4626236,2,0.29,3,0.34,2,0.3,2,0.32
1777480171.595011,2,0.28,2,0.31,3,0.29,2,0.3
1777480171.718175,2,0.29,1,0.3,2,0.29,2,0.32
1777480171.8394525,2,0.29,2,0.33,1,0.26,1,0.37
1777480171.9428465,2,0.34,1,0.33,1,0.32,1,0.36
1777480172.0499706,2,0.3,1,0.33,1,0.25,1,0.35
1777480172.1646934,2,0.3,3,0.32,2,0.27,2,0.34
1777480172.269991,1,0.31,2,0.3,1,0.29,1,0.3
1777480172.378152,2,0.31,2,0.31,1,0.3,2,0.31
1777480172.493922,2,0.31,2,0.31,2,0.33,2,0.28
1777480172.5983365,1,0.29,2,0.35,2,0.36,1,0.26
1777480172.7076118,1,0.3,1,0.34,1,0.38,1,0.25
