Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585575.310175,1,0.0,1,0.0,3,0.14,3,0.19
1777585575.4140499,1,0.01,0,0.0,1,0.16,1,0.23
1777585575.519117,1,0.01,0,0.0,2,0.21,1,0.23
1777585575.6209807,0,0.0,1,0.0,2,0.25,1,0.23
1777585575.7231195,1,0.01,0,0.0,2,0.28,1,0.23
1777585575.8271186,0,0.0,1,0.0,2,0.26,2,0.23
1777585575.9315176,1,0.01,0,0.0,1,0.28,1,0.23
1777585576.0380142,1,0.01,0,0.0,1,0.26,2,0.26
1777585576.1397164,0,0.0,1,0.0,2,0.22,1,0.21
1777585576.2416372,1,0.01,0,0.0,1,0.22,2,0.22
1777585576.346698,1,0.01,0,0.0,1,0.22,2,0.25
1777585576.4507015,0,0.0,1,0.0,1,0.22,1,0.28
1777585576.5520794,0,0.0,1,0.01,1,0.22,2,0.3
1777585576.6540575,1,0.0,0,0.0,1,0.22,2,0.31
1777585576.758997,1,0.01,0,0.0,1,0.22,2,0.32
1777585576.861937,1,0.01,0,0.0,2,0.26,1,0.29
1777585576.9647107,0,0.0,1,0.01,2,0.28,1,0.27
1777585577.0693774,1,0.01,0,0.0,1,0.26,2,0.29
1777585577.1723726,0,0.0,1,0.01,1,0.25,2,0.3
1777585577.276326,0,0.0,1,0.01,1,0.24,1,0.28
1777585577.3783114,1,0.0,0,0.0,2,0.2,2,0.26
1777585577.4822488,0,0.0,1,0.01,1,0.18,2,0.25
1777585577.5853024,0,0.0,1,0.01,2,0.19,2,0.28
1777585577.686697,0,0.0,1,0.01,2,0.24,1,0.26
1777585577.7886882,1,0.0,0,0.0,2,0.23,2,0.29
1777585577.8927526,1,0.0,0,0.0,1,0.23,2,0.3
1777585578.0070715,0,0.0,1,0.0,1,0.22,2,0.3
1777585578.1091893,1,0.0,0,0.0,1,0.22,2,0.31
1777585578.21096,1,0.01,0,0.0,2,0.26,1,0.29
1777585578.3379085,0,0.0,1,0.0,1,0.24,2,0.28
1777585578.4449985,0,0.0,1,0.0,2,0.26,1,0.26
1777585578.546716,1,0.0,0,0.0,1,0.25,2,0.29
1777585578.6490295,1,0.01,0,0.0,2,0.28,1,0.27
1777585578.7509782,0,0.0,1,0.0,2,0.3,1,0.26
1777585578.8539824,1,0.01,0,0.0,2,0.31,1,0.25
1777585578.9575865,1,0.01,0,0.0,1,0.28,2,0.24
1777585579.0598705,1,0.01,0,0.0,2,0.27,1,0.2
1777585579.1678693,0,0.0,1,0.0,2,0.28,1,0.17
1777585579.2703524,1,0.01,0,0.0,1,0.23,2,0.22
1777585579.3725789,1,0.01,0,0.0,1,0.23,2,0.26
1777585579.4759133,0,0.0,1,0.0,2,0.23,2,0.28
1777585579.5782816,1,0.01,0,0.0,2,0.26,1,0.27
1777585579.6832945,0,0.0,1,0.0,1,0.25,2,0.29
1777585579.78486,0,0.0,1,0.01,1,0.24,2,0.3
1777585579.8867085,1,0.0,0,0.0,2,0.27,2,0.28
1777585579.988878,0,0.0,1,0.01,2,0.29,1,0.26
1777585580.091059,1,0.0,0,0.0,2,0.31,1,0.25
1777585580.1935546,1,0.01,0,0.0,2,0.32,1,0.25
1777585580.2969332,0,0.0,1,0.0,2,0.29,2,0.24
1777585580.4022455,1,0.01,0,0.0,1,0.24,2,0.23
1777585580.507693,1,0.01,1,0.0,2,0.2,1,0.23
1777585580.6095839,0,0.0,1,0.01,1,0.21,2,0.26
1777585580.712706,0,0.0,1,0.01,3,0.25,2,0.25
1777585580.8142292,0,0.0,1,0.01,2,0.28,1,0.24
1777585580.9160254,1,0.0,0,0.0,1,0.26,2,0.27
1777585581.0173671,0,0.0,1,0.01,2,0.29,1,0.26
1777585581.119788,1,0.0,0,0.0,1,0.27,2,0.28
1777585581.2210286,0,0.0,1,0.01,2,0.29,1,0.27
1777585581.3251143,1,0.0,0,0.0,2,0.3,1,0.25
1777585581.428068,0,0.0,1,0.01,1,0.28,1,0.25
1777585581.5308402,1,0.0,0,0.0,2,0.3,1,0.24
1777585581.636041,0,0.0,1,0.0,2,0.27,0,0.2
1777585581.7374916,0,0.0,1,0.01,3,0.26,2,0.17
1777585581.8420205,1,0.0,0,0.0,1,0.25,2,0.22
1777585581.943852,0,0.0,1,0.01,3,0.28,2,0.22
1777585582.0452938,1,0.0,0,0.0,1,0.26,2,0.26
1777585582.1492708,0,0.0,1,0.01,1,0.25,2,0.28
1777585582.2506812,1,0.0,0,0.0,2,0.24,2,0.3
1777585582.352083,0,0.0,1,0.01,2,0.24,2,0.31
1777585582.4547317,0,0.0,1,0.01,2,0.27,1,0.29
1777585582.5576844,1,0.0,0,0.0,2,0.26,2,0.3
1777585582.6615844,1,0.01,0,0.0,2,0.25,2,0.28
1777585582.763058,0,0.0,1,0.0,1,0.24,3,0.3
1777585582.8660579,1,0.01,0,0.0,1,0.2,2,0.28
1777585582.9699583,0,0.0,1,0.0,2,0.24,1,0.26
1777585583.0738575,1,0.0,0,0.0,1,0.2,2,0.25
1777585583.176733,0,0.0,1,0.0,2,0.24,1,0.24
1777585583.2780333,1,0.0,0,0.0,2,0.27,1,0.24
1777585583.3807068,1,0.01,0,0.0,2,0.29,1,0.23
1777585583.482862,0,0.0,1,0.0,1,0.27,2,0.27
1777585583.5874908,0,0.0,1,0.01,2,0.29,1,0.25
1777585583.691465,1,0.0,0,0.0,1,0.27,2,0.28
1777585583.7948556,1,0.01,0,0.0,1,0.26,2,0.3
1777585583.8977857,1,0.01,0,0.0,1,0.25,2,0.31
1777585583.9991565,1,0.01,0,0.0,1,0.24,1,0.32
1777585584.1026208,0,0.0,1,0.0,1,0.24,2,0.29
1777585584.206072,1,0.01,0,0.0,2,0.23,1,0.24
1777585584.3084967,0,0.0,1,0.0,1,0.2,2,0.23
1777585584.4129686,0,0.0,1,0.01,1,0.2,2,0.26
1777585584.5149643,1,0.0,0,0.0,2,0.25,1,0.25
1777585584.6199605,1,0.01,0,0.0,1,0.24,2,0.28
1777585584.7223864,1,0.01,0,0.0,2,0.27,1,0.26
1777585584.824807,1,0.01,0,0.0,2,0.29,1,0.25
1777585584.9267187,0,0.0,1,0.0,2,0.31,1,0.24
1777585585.0292625,0,0.0,1,0.0,2,0.28,2,0.27
1777585585.1310885,0,0.0,1,0.01,1,0.27,2,0.29
1777585585.233018,0,0.0,1,0.01,1,0.25,2,0.31
