Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481703.5039303,1,0.13,1,0.12,2,0.15,2,0.19
1777481703.6123097,1,0.16,1,0.15,3,0.27,3,0.29
1777481703.7150407,1,0.14,1,0.14,3,0.32,1,0.27
1777481703.8264966,1,0.19,1,0.19,3,0.38,2,0.32
1777481703.9303906,1,0.21,1,0.17,2,0.37,2,0.32
1777481704.0343895,1,0.21,1,0.12,1,0.36,2,0.33
1777481704.136993,1,0.18,1,0.15,2,0.39,1,0.33
1777481704.2404127,1,0.2,1,0.18,1,0.37,2,0.37
1777481704.3544774,1,0.2,1,0.19,1,0.38,1,0.41
1777481704.4641879,1,0.2,1,0.19,1,0.39,2,0.38
1777481704.5695493,1,0.21,1,0.2,2,0.44,1,0.37
1777481704.6746693,1,0.21,1,0.21,2,0.41,2,0.42
1777481704.778983,1,0.22,1,0.22,2,0.42,2,0.43
1777481704.8852725,1,0.25,1,0.19,2,0.42,3,0.43
1777481704.987035,1,0.25,1,0.2,2,0.43,2,0.44
1777481705.0903966,1,0.24,1,0.21,1,0.44,2,0.44
1777481705.195675,1,0.24,1,0.21,2,0.44,2,0.44
1777481705.3030627,1,0.2,1,0.24,2,0.44,2,0.44
1777481705.4063542,1,0.21,1,0.24,3,0.44,2,0.44
1777481705.510571,1,0.21,1,0.24,1,0.41,2,0.41
1777481705.6145341,1,0.18,1,0.2,3,0.39,1,0.39
1777481705.7161796,1,0.2,2,0.18,2,0.37,2,0.37
1777481705.8198864,1,0.2,1,0.2,2,0.4,2,0.4
1777481705.9241865,1,0.21,1,0.17,2,0.38,2,0.38
1777481706.0285044,1,0.22,1,0.19,2,0.4,2,0.4
1777481706.136393,1,0.22,1,0.2,2,0.41,2,0.41
1777481706.2396884,1,0.25,1,0.18,2,0.42,2,0.42
1777481706.3506982,1,0.24,1,0.19,2,0.39,2,0.45
1777481706.4596288,1,0.23,1,0.2,1,0.43,1,0.41
1777481706.5692677,1,0.23,1,0.2,1,0.43,1,0.41
1777481706.6720831,1,0.23,2,0.21,2,0.44,2,0.43
1777481706.7844827,1,0.22,1,0.21,2,0.46,1,0.39
1777481706.8918426,1,0.19,1,0.25,2,0.42,2,0.44
1777481707.0011697,1,0.23,1,0.2,2,0.42,2,0.43
1777481707.113297,1,0.23,1,0.21,2,0.42,2,0.43
1777481707.2292442,1,0.22,1,0.2,1,0.44,2,0.39
1777481707.3350706,1,0.25,1,0.18,1,0.44,2,0.4
1777481707.4409099,1,0.24,1,0.19,2,0.44,1,0.41
1777481707.5431764,1,0.24,1,0.21,1,0.44,1,0.43
1777481707.6490152,1,0.23,1,0.18,2,0.44,2,0.43
1777481707.7574244,1,0.23,1,0.22,1,0.44,1,0.43
1777481707.8699176,1,0.22,1,0.22,1,0.43,1,0.42
1777481707.979384,1,0.19,1,0.25,1,0.4,1,0.42
1777481708.0898142,1,0.2,1,0.24,1,0.37,1,0.42
1777481708.1967247,1,0.2,1,0.23,2,0.46,1,0.39
1777481708.3046527,1,0.21,1,0.23,3,0.45,2,0.34
1777481708.4160824,1,0.21,1,0.19,2,0.41,3,0.39
1777481708.5209334,1,0.15,1,0.17,2,0.35,1,0.31
1777481708.627267,2,0.2,2,0.22,4,0.41,4,0.38
1777481708.7300756,1,0.18,1,0.19,2,0.39,2,0.37
1777481708.8359544,1,0.16,2,0.23,2,0.4,2,0.39
1777481708.9402206,1,0.18,1,0.23,2,0.42,2,0.41
1777481709.0435848,1,0.16,1,0.26,2,0.43,2,0.42
1777481709.1478627,3,0.18,2,0.25,3,0.43,3,0.43
1777481709.2557862,1,0.19,2,0.24,2,0.43,3,0.43
1777481709.3579838,1,0.2,2,0.24,3,0.44,3,0.44
1777481709.4650662,1,0.21,1,0.24,2,0.44,3,0.43
1777481709.570996,1,0.25,1,0.2,1,0.47,1,0.4
1777481709.6730742,1,0.24,1,0.21,1,0.47,1,0.42
1777481709.7804084,1,0.24,1,0.21,1,0.46,1,0.42
1777481709.8831692,1,0.23,1,0.22,2,0.42,2,0.4
1777481709.985437,1,0.2,1,0.22,2,0.36,2,0.35
1777481710.0919297,1,0.2,1,0.19,2,0.35,3,0.37
1777481710.195782,1,0.18,1,0.17,2,0.38,2,0.43
1777481710.2980578,1,0.23,1,0.19,1,0.37,1,0.44
1777481710.403716,1,0.19,1,0.2,2,0.39,2,0.4
1777481710.5085459,1,0.2,1,0.21,2,0.41,2,0.42
1777481710.6101995,1,0.21,2,0.22,4,0.42,4,0.43
1777481710.7157927,1,0.21,1,0.22,1,0.43,2,0.43
1777481710.8176033,1,0.22,1,0.22,1,0.44,1,0.44
1777481710.9198437,1,0.23,1,0.22,1,0.44,1,0.44
1777481711.0237055,1,0.23,1,0.22,1,0.44,1,0.44
1777481711.1309748,1,0.19,1,0.25,2,0.41,2,0.47
1777481711.2353606,1,0.17,1,0.28,2,0.42,2,0.43
1777481711.3378274,1,0.19,1,0.23,2,0.43,1,0.4
1777481711.4410074,1,0.2,1,0.23,2,0.43,1,0.38
1777481711.5439208,1,0.21,1,0.16,2,0.37,2,0.4
1777481711.6455967,1,0.18,1,0.22,2,0.4,2,0.39
1777481711.7494085,1,0.16,1,0.22,3,0.38,2,0.37
1777481711.8521755,1,0.18,1,0.22,1,0.37,2,0.43
1777481711.9544568,1,0.2,2,0.22,2,0.39,1,0.44
1777481712.059208,1,0.21,1,0.22,2,0.41,2,0.44
1777481712.1605356,1,0.25,1,0.19,2,0.42,2,0.44
1777481712.2627146,1,0.24,2,0.21,3,0.47,2,0.41
1777481712.366362,1,0.24,1,0.21,3,0.46,2,0.42
1777481712.470279,1,0.23,1,0.22,2,0.46,2,0.43
1777481712.572504,1,0.2,1,0.22,1,0.42,1,0.44
1777481712.6748006,1,0.21,1,0.19,1,0.4,1,0.41
