Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587751.7316694,1,0.06,1,0.13,1,0.07,1,0.09
1777587751.8362987,2,0.11,1,0.12,1,0.08,1,0.09
1777587751.953886,1,0.11,1,0.15,1,0.09,1,0.09
1777587752.0575323,1,0.15,1,0.14,1,0.13,0,0.07
1777587752.159841,1,0.14,1,0.16,1,0.12,1,0.08
1777587752.266302,1,0.16,1,0.15,1,0.12,1,0.09
1777587752.3718286,1,0.18,1,0.14,1,0.12,1,0.1
1777587752.474327,1,0.16,1,0.17,0,0.08,1,0.13
1777587752.5774827,1,0.15,1,0.15,1,0.09,1,0.13
1777587752.6828966,1,0.14,1,0.11,0,0.06,0,0.09
1777587752.7870479,1,0.13,1,0.14,1,0.11,0,0.06
1777587752.8921745,1,0.13,1,0.17,1,0.11,1,0.08
1777587752.9958627,1,0.16,1,0.15,0,0.08,1,0.12
1777587753.1003137,1,0.18,1,0.14,1,0.09,1,0.12
1777587753.2029884,1,0.16,1,0.17,1,0.1,1,0.12
1777587753.3086193,1,0.14,1,0.19,1,0.1,1,0.11
1777587753.41167,1,0.14,1,0.2,1,0.1,1,0.11
1777587753.5173588,1,0.16,1,0.17,1,0.11,1,0.11
1777587753.6302996,1,0.14,1,0.19,1,0.1,1,0.11
1777587753.7373781,1,0.14,2,0.19,1,0.11,1,0.11
1777587753.8395598,1,0.13,1,0.2,1,0.11,1,0.11
1777587753.9413702,1,0.16,1,0.18,0,0.08,1,0.15
1777587754.043423,1,0.15,1,0.16,1,0.09,1,0.14
1777587754.1453257,1,0.14,1,0.18,0,0.06,1,0.13
1777587754.2492929,1,0.1,1,0.16,0,0.04,1,0.12
1777587754.351256,1,0.11,1,0.18,0,0.03,1,0.16
1777587754.4552517,1,0.11,1,0.23,1,0.05,1,0.18
1777587754.5801032,1,0.11,1,0.19,1,0.07,0,0.12
1777587754.6854537,1,0.11,1,0.2,0,0.05,1,0.15
1777587754.7922149,1,0.14,1,0.18,1,0.06,1,0.14
1777587754.8942802,1,0.13,1,0.19,1,0.08,1,0.13
1777587755.0038056,1,0.13,1,0.2,1,0.12,0,0.09
1777587755.1060503,1,0.16,1,0.17,1,0.12,1,0.1
1777587755.2080154,1,0.14,2,0.19,1,0.12,1,0.1
1777587755.3107893,1,0.14,1,0.2,1,0.12,1,0.11
1777587755.4143665,1,0.13,1,0.21,0,0.08,1,0.14
1777587755.5162945,1,0.13,1,0.21,1,0.09,1,0.13
1777587755.620285,1,0.16,1,0.18,1,0.1,1,0.13
1777587755.7249217,1,0.15,1,0.16,1,0.1,1,0.12
1777587755.8281806,1,0.17,1,0.15,0,0.07,1,0.12
1777587755.9325235,1,0.19,1,0.14,1,0.12,1,0.12
1777587756.0411217,2,0.16,0,0.1,0,0.08,0,0.08
1777587756.1446524,1,0.18,1,0.1,1,0.09,1,0.09
1777587756.2469344,1,0.2,1,0.11,1,0.1,1,0.1
1777587756.3535683,1,0.17,1,0.14,1,0.1,1,0.1
1777587756.459076,1,0.16,1,0.17,1,0.14,0,0.07
1777587756.5618362,1,0.18,1,0.15,1,0.13,1,0.08
1777587756.6728702,1,0.16,1,0.17,1,0.12,1,0.09
1777587756.774323,1,0.14,1,0.19,1,0.12,1,0.1
1777587756.8789375,1,0.13,1,0.2,0,0.08,1,0.13
1777587756.981607,1,0.16,1,0.18,0,0.06,1,0.16
1777587757.0829563,1,0.15,1,0.2,1,0.08,1,0.15
1777587757.1854167,1,0.17,1,0.17,1,0.09,1,0.14
1777587757.2885687,1,0.19,1,0.16,0,0.06,1,0.13
1777587757.3902721,1,0.13,0,0.11,1,0.11,0,0.13
1777587757.495089,1,0.16,1,0.11,0,0.08,1,0.09
1777587757.5970602,1,0.15,1,0.15,0,0.05,1,0.13
1777587757.7030728,1,0.17,1,0.14,1,0.07,1,0.12
1777587757.8103683,1,0.18,1,0.13,0,0.05,1,0.15
1777587757.9131904,1,0.16,1,0.16,1,0.1,0,0.11
1777587758.0158143,1,0.15,1,0.18,0,0.07,1,0.14
1777587758.117525,1,0.18,1,0.16,0,0.05,1,0.17
1777587758.230164,1,0.19,1,0.15,1,0.07,1,0.15
1777587758.3341055,1,0.2,1,0.14,1,0.11,0,0.1
1777587758.4369636,1,0.17,1,0.16,1,0.11,1,0.11
1777587758.5409274,1,0.19,1,0.15,1,0.11,1,0.11
1777587758.6428983,1,0.2,1,0.14,1,0.11,1,0.11
1777587758.7447863,1,0.17,1,0.14,1,0.11,1,0.11
