Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543997.7834933,1,0.12,1,0.13,4,0.25,4,0.26
1777543997.9317815,1,0.15,1,0.11,2,0.27,3,0.28
1777543998.0334237,1,0.18,1,0.15,2,0.32,3,0.33
1777543998.1411278,1,0.19,1,0.17,3,0.36,3,0.36
1777543998.2428336,1,0.2,1,0.19,2,0.39,3,0.39
1777543998.3489661,1,0.21,1,0.2,3,0.4,3,0.4
1777543998.4505787,2,0.22,1,0.21,3,0.42,3,0.42
1777543998.5525556,1,0.19,1,0.21,3,0.43,2,0.4
1777543998.6557872,1,0.2,2,0.25,3,0.44,1,0.34
1777543998.7571352,1,0.18,1,0.21,2,0.37,3,0.38
1777543998.865814,1,0.19,1,0.21,3,0.39,3,0.36
1777543998.9774976,1,0.19,1,0.21,3,0.4,3,0.38
1777543999.0854907,1,0.2,1,0.21,3,0.41,2,0.39
1777543999.1883392,1,0.18,1,0.19,3,0.39,3,0.38
1777543999.293531,1,0.19,1,0.2,3,0.4,3,0.4
1777543999.3950846,1,0.2,1,0.21,2,0.38,3,0.45
1777543999.5014439,1,0.21,1,0.21,3,0.4,2,0.44
1777543999.6036937,1,0.22,1,0.22,3,0.42,3,0.45
1777543999.7048542,1,0.22,2,0.22,3,0.43,3,0.45
1777543999.8110938,2,0.22,1,0.22,3,0.43,2,0.45
1777543999.915319,1,0.19,2,0.26,3,0.44,3,0.45
1777544000.0169694,1,0.2,1,0.25,3,0.44,3,0.45
1777544000.1236472,1,0.21,1,0.24,2,0.41,3,0.44
1777544000.2273147,1,0.21,1,0.24,2,0.39,3,0.45
1777544000.3303823,1,0.18,1,0.2,3,0.37,2,0.41
1777544000.4318345,1,0.2,1,0.18,2,0.36,2,0.39
1777544000.5350296,1,0.17,1,0.19,3,0.36,2,0.38
1777544000.637707,1,0.19,1,0.2,3,0.38,3,0.4
1777544000.7435536,1,0.2,1,0.21,3,0.4,3,0.41
1777544000.847724,2,0.21,1,0.21,3,0.41,3,0.42
