Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586060.6087096,2,0.04,2,0.02,1,0.01,1,0.0
1777586060.7161992,2,0.13,2,0.18,1,0.26,1,0.26
1777586060.826688,4,0.31,5,0.38,2,0.5,1,0.4
1777586060.9393032,6,0.44,6,0.48,2,0.66,1,0.53
1777586061.0428708,7,0.54,7,0.57,2,0.66,1,0.64
1777586061.1489954,8,0.58,8,0.63,1,0.73,2,0.74
1777586061.251012,10,0.61,10,0.68,2,0.85,2,0.86
1777586061.35907,11,0.62,11,0.7,2,0.88,1,0.86
1777586061.4723182,13,0.65,12,0.74,1,0.9,2,0.85
1777586061.578524,14,0.69,14,0.74,1,0.86,1,0.92
1777586061.6857045,15,0.68,15,0.75,2,0.86,1,0.94
1777586061.7959123,17,0.7,18,0.78,2,0.89,2,0.94
1777586061.8978968,19,0.7,19,0.78,2,0.89,1,0.93
1777586062.0096931,22,0.68,21,0.77,3,0.84,2,0.93
1777586062.11568,22,0.71,22,0.8,2,0.95,2,0.98
1777586062.2258663,23,0.71,23,0.78,1,0.95,2,0.88
1777586062.333016,25,0.7,25,0.81,1,0.92,1,0.97
1777586062.441171,26,0.68,26,0.79,2,0.94,2,0.94
1777586062.5482478,28,0.71,28,0.78,1,0.92,1,0.95
1777586062.657727,29,0.75,29,0.77,2,0.9,2,0.95
1777586062.7657702,30,0.75,30,0.74,2,0.95,1,0.92
1777586062.8713021,32,0.73,32,0.75,2,0.93,2,0.91
1777586062.9779198,34,0.74,33,0.75,2,0.98,2,0.93
1777586063.0845501,36,0.71,35,0.75,1,0.98,2,0.88
1777586063.1927633,37,0.69,37,0.78,1,0.91,1,0.81
1777586063.29409,38,0.63,37,0.72,1,0.88,1,0.7
1777586063.4034445,39,0.7,39,0.79,1,0.9,2,0.84
1777586063.5117128,41,0.71,41,0.78,2,0.98,2,0.91
1777586063.6170852,43,0.76,42,0.75,3,0.99,3,1.0
1777586063.7190695,44,0.74,44,0.76,2,1.0,2,1.01
1777586063.8228462,45,0.75,45,0.74,2,0.93,2,1.01
1777586063.9265459,44,0.76,44,0.75,2,0.89,2,1.01
1777586064.031531,47,0.77,46,0.73,1,0.89,1,1.0
1777586064.1372447,47,0.74,47,0.74,2,0.92,2,0.93
1777586064.2412653,50,0.75,49,0.72,1,0.94,2,0.99
1777586064.3490155,53,0.75,53,0.73,2,0.95,2,0.92
1777586064.4542704,53,0.76,54,0.71,2,0.93,2,0.94
1777586064.560236,55,0.79,56,0.7,1,0.95,2,0.89
1777586064.6662407,57,0.78,57,0.75,2,0.99,1,0.92
1777586064.776962,59,0.77,59,0.75,2,0.95,1,0.89
1777586064.878614,59,0.78,60,0.73,1,0.87,2,1.0
1777586064.985732,61,0.74,62,0.74,2,0.9,1,0.99
1777586065.0873718,63,0.76,63,0.73,2,0.87,1,1.04
1777586065.1969264,64,0.75,64,0.76,1,0.8,2,1.04
1777586065.3035874,64,0.73,64,0.76,2,0.85,1,1.06
1777586065.406948,64,0.74,64,0.77,1,0.9,2,0.98
1777586065.5133107,64,0.78,64,0.77,2,0.89,2,0.94
1777586065.6154869,64,0.75,64,0.78,1,0.86,2,1.0
1777586065.7240036,64,0.75,64,0.77,2,0.92,2,0.99
1777586065.8313687,64,0.75,64,0.74,1,0.94,2,0.92
1777586065.9363005,64,0.76,64,0.75,2,0.96,2,0.91
1777586066.043428,64,0.76,64,0.75,1,0.9,2,0.96
1777586066.151337,64,0.76,64,0.72,1,0.95,1,0.96
1777586066.2638543,64,0.78,64,0.75,2,0.91,1,0.95
1777586066.3701677,64,0.77,64,0.76,1,0.93,1,0.9
1777586066.4731104,64,0.78,64,0.8,1,0.99,1,0.93
1777586066.5836823,64,0.74,64,0.78,2,0.95,2,0.87
1777586066.6856377,64,0.75,64,0.75,2,0.9,2,0.92
1777586066.7942502,64,0.78,64,0.72,2,0.92,1,0.93
1777586066.8984392,64,0.78,64,0.71,2,0.94,2,0.95
1777586066.9996843,64,0.75,64,0.74,1,0.94,1,0.91
1777586067.1033733,64,0.8,64,0.72,1,0.89,1,0.97
1777586067.208799,64,0.79,64,0.74,2,0.95,2,0.91
1777586067.313335,64,0.75,64,0.75,2,0.93,2,0.94
1777586067.4184642,64,0.76,64,0.73,2,0.95,2,0.92
1777586067.5229094,64,0.76,64,0.74,1,0.93,2,0.94
1777586067.6255677,64,0.77,64,0.76,2,0.92,1,0.97
1777586067.7390554,64,0.76,64,0.74,1,0.89,2,0.92
1777586067.8411202,64,0.77,64,0.79,2,0.97,2,0.88
1777586067.9461389,64,0.74,64,0.79,2,1.01,2,0.92
1777586068.052313,64,0.72,64,0.78,2,0.97,2,0.87
1777586068.153986,64,0.71,64,0.79,2,0.95,3,0.92
1777586068.2564733,64,0.7,64,0.79,3,0.97,2,0.88
1777586068.3630857,64,0.72,64,0.78,1,0.94,2,0.91
1777586068.465036,64,0.74,64,0.75,2,0.93,2,0.94
1777586068.5700977,64,0.75,64,0.73,2,0.92,3,0.96
1777586068.677029,64,0.79,64,0.71,2,0.9,2,0.96
1777586068.7813988,64,0.75,64,0.73,2,0.9,2,0.94
1777586068.8865397,64,0.76,64,0.74,2,0.96,2,0.89
1777586068.9880166,64,0.77,64,0.76,1,0.91,2,0.97
1777586069.09428,64,0.77,64,0.73,1,0.9,1,0.94
1777586069.1962738,64,0.78,64,0.75,2,0.9,1,0.96
1777586069.3012133,64,0.78,64,0.73,1,0.9,1,0.97
1777586069.4080114,64,0.77,64,0.74,1,0.92,2,0.91
1777586069.5099282,64,0.78,64,0.76,2,0.99,2,0.91
1777586069.6160269,64,0.78,64,0.76,1,0.95,1,0.9
1777586069.7177842,64,0.78,64,0.74,1,1.01,2,0.87
1777586069.823461,64,0.78,64,0.75,2,1.04,1,0.84
1777586069.9277258,64,0.75,64,0.76,1,0.99,1,0.89
1777586070.0315413,64,0.72,64,0.73,1,0.9,2,0.92
1777586070.1377707,64,0.77,64,0.75,2,0.92,1,0.94
1777586070.2423391,64,0.74,64,0.75,2,0.91,1,0.99
1777586070.3474548,64,0.72,64,0.76,1,0.9,1,0.96
1777586070.4517252,64,0.77,64,0.73,1,0.9,2,0.97
1777586070.5582156,64,0.71,64,0.74,1,0.89,1,0.97
