Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274077.3040993,1,0.0,1,0.01,1,0.03,1,0.03
1778274077.4176068,1,0.01,1,0.01,1,0.02,1,0.02
1778274077.522443,1,0.01,1,0.01,1,0.02,1,0.02
1778274077.6247525,1,0.01,1,0.01,1,0.02,1,0.02
1778274077.7453663,1,0.01,1,0.01,1,0.02,1,0.07
1778274077.9450667,2,0.11,3,0.13,5,0.15,7,0.26
1778274078.1059728,4,0.12,5,0.13,10,0.3,10,0.31
1778274078.2428393,1,0.11,2,0.3,7,0.59,5,0.75
1778274078.7591562,2,0.13,1,0.22,1,0.43,1,0.56
1778274078.9151998,1,0.19,2,0.36,3,0.55,3,0.61
1778274079.2222679,2,0.15,0,0.25,4,0.4,4,0.44
1778274079.407226,0,0.11,0,0.17,1,0.3,1,0.35
1778274079.5524979,4,0.17,2,0.24,7,0.38,8,0.43
1778274079.712122,5,0.14,4,0.17,12,0.42,12,0.43
1778274079.9097543,2,0.13,3,0.17,4,0.36,4,0.43
1778274080.1237152,4,0.13,5,0.15,7,0.34,8,0.35
1778274080.2253697,3,0.13,3,0.21,4,0.34,5,0.35
1778274080.3303528,2,0.22,1,0.18,2,0.37,4,0.51
1778274080.6449618,1,0.19,1,0.17,7,0.35,6,0.42
1778274080.763168,1,0.16,1,0.15,2,0.39,3,0.47
1778274080.8809295,2,0.2,2,0.19,2,0.36,3,0.48
1778274080.9980109,1,0.17,1,0.19,2,0.4,2,0.45
1778274081.1137135,1,0.21,0,0.14,1,0.37,2,0.44
1778274081.2397406,2,0.21,2,0.15,1,0.34,1,0.36
1778274081.3541672,1,0.17,1,0.11,1,0.3,1,0.28
1778274081.497427,3,0.22,2,0.12,3,0.33,3,0.32
1778274081.64305,1,0.18,1,0.13,3,0.33,2,0.3
1778274081.7835858,1,0.15,0,0.09,1,0.25,1,0.23
1778274081.9239404,2,0.16,1,0.12,2,0.3,2,0.24
1778274082.090149,1,0.15,1,0.12,2,0.25,3,0.31
1778274082.212548,2,0.16,2,0.14,2,0.35,2,0.33
1778274082.370795,1,0.16,1,0.12,1,0.38,2,0.34
1778274082.5501418,1,0.13,2,0.14,2,0.32,2,0.3
1778274082.6541278,1,0.09,1,0.2,1,0.29,2,0.28
1778274082.7564476,1,0.1,1,0.17,1,0.31,2,0.26
1778274082.8629687,1,0.17,2,0.29,1,0.28,1,0.25
1778274082.986846,1,0.15,1,0.23,2,0.28,2,0.26
1778274083.2577918,0,0.1,3,0.2,7,0.35,8,0.36
1778274083.7303357,9,0.15,8,0.18,12,0.3,12,0.32
1778274083.8603082,1,0.13,2,0.15,1,0.29,1,0.3
1778274083.9645488,3,0.16,3,0.11,6,0.37,7,0.45
1778274084.102446,0,0.11,0,0.08,1,0.31,1,0.34
1778274084.239553,3,0.15,3,0.13,0,0.22,3,0.36
1778274084.3498113,2,0.17,2,0.19,4,0.34,3,0.38
1778274084.4952095,2,0.17,2,0.18,4,0.33,3,0.36
1778274084.6521332,1,0.14,1,0.13,6,0.32,6,0.34
1778274084.8472795,1,0.13,0,0.09,0,0.23,1,0.26
1778274084.9796383,1,0.12,1,0.09,3,0.24,2,0.26
1778274085.1496499,3,0.17,3,0.12,4,0.27,4,0.32
1778274085.5403523,4,0.14,4,0.11,8,0.28,3,0.25
1778274085.6462939,1,0.13,1,0.15,1,0.23,9,0.41
1778274085.7757273,1,0.23,1,0.16,2,0.37,2,0.45
1778274085.936039,2,0.27,1,0.15,3,0.35,2,0.4
1778274086.0794854,0,0.19,0,0.11,4,0.37,2,0.35
1778274086.2113729,1,0.13,1,0.1,2,0.39,4,0.46
1778274086.3745263,0,0.09,0,0.07,1,0.31,1,0.34
1778274086.5012147,2,0.15,2,0.19,4,0.41,4,0.46
1778274086.6412482,3,0.23,2,0.21,2,0.41,3,0.45
1778274086.760971,1,0.16,1,0.18,1,0.32,1,0.34
1778274086.8724267,1,0.18,0,0.12,2,0.32,1,0.27
1778274086.9836817,0,0.12,1,0.12,3,0.38,4,0.31
1778274087.1432588,0,0.09,0,0.08,1,0.29,1,0.24
1778274087.2747138,1,0.11,2,0.16,2,0.28,1,0.25
