Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282665.1443574,1,0.07,1,0.01,1,0.08,1,0.03
1778282665.250952,1,0.18,1,0.1,2,0.38,2,0.35
1778282665.3618016,2,0.22,1,0.17,2,0.52,3,0.5
1778282665.4698567,2,0.22,2,0.22,3,0.68,4,0.61
1778282665.574956,3,0.39,1,0.29,8,0.78,9,0.72
1778282665.6792464,1,0.37,1,0.3,10,0.88,10,0.87
1778282665.782235,2,0.39,1,0.31,8,0.88,9,0.81
1778282665.8875685,1,0.47,1,0.32,10,1.08,9,0.97
1778282665.9895902,1,0.47,1,0.33,10,1.1,10,1.02
1778282666.0918615,2,0.5,2,0.4,10,1.14,10,1.09
1778282666.1950204,3,0.55,3,0.52,13,1.14,12,1.13
1778282666.298649,3,0.59,4,0.57,19,1.17,17,1.13
1778282666.4100301,1,0.48,1,0.46,20,0.94,20,0.95
1778282666.5150015,1,0.54,1,0.62,29,1.19,28,1.23
1778282666.6171632,1,0.48,1,0.57,31,1.21,31,1.23
1778282666.721426,1,0.47,2,0.57,32,1.18,32,1.23
1778282666.824425,1,0.43,1,0.56,32,1.2,32,1.2
1778282666.9274445,2,0.47,1,0.53,35,1.18,35,1.21
1778282667.030368,1,0.44,1,0.51,37,1.19,37,1.22
1778282667.133385,1,0.44,1,0.53,38,1.17,38,1.19
1778282667.2383647,1,0.41,1,0.47,40,1.15,40,1.13
1778282667.3413265,1,0.46,1,0.5,41,1.21,41,1.2
1778282667.4444966,1,0.42,1,0.42,42,1.05,42,1.07
1778282667.5498757,1,0.53,1,0.46,44,1.23,45,1.28
1778282667.6659575,1,0.52,1,0.44,46,1.25,46,1.26
1778282667.774268,1,0.46,1,0.5,48,1.23,48,1.23
1778282667.8834932,1,0.45,1,0.51,49,1.21,50,1.21
1778282667.9878716,1,0.49,1,0.49,48,1.18,49,1.22
1778282668.0971177,1,0.5,1,0.47,52,1.21,53,1.2
1778282668.2024295,1,0.45,1,0.53,54,1.21,55,1.2
1778282668.3105202,2,0.51,2,0.44,56,1.2,57,1.2
1778282668.4203732,1,0.45,1,0.4,57,1.19,58,1.19
1778282668.5215604,2,0.49,2,0.35,59,1.21,59,1.21
1778282668.628528,1,0.44,1,0.35,61,1.21,60,1.17
1778282668.7304664,2,0.38,3,0.45,62,1.19,62,1.2
1778282668.8372028,2,0.4,2,0.45,63,1.19,63,1.2
1778282668.9431958,1,0.38,2,0.48,64,1.19,63,1.2
1778282669.047257,1,0.4,1,0.5,64,1.24,64,1.24
1778282669.1632915,1,0.49,1,0.41,64,1.2,63,1.2
1778282669.2668362,1,0.48,1,0.42,64,1.21,64,1.21
1778282669.4135594,1,0.43,1,0.39,64,1.2,64,1.15
1778282669.5225794,2,0.53,2,0.44,63,1.16,63,1.19
1778282669.6244547,1,0.57,1,0.51,64,1.19,63,1.21
1778282669.726028,1,0.51,1,0.5,64,1.17,64,1.19
1778282669.8363092,1,0.45,1,0.48,64,1.2,64,1.21
1778282669.9409273,2,0.55,2,0.47,64,1.17,64,1.18
1778282670.0431345,1,0.46,1,0.5,64,1.2,64,1.2
1778282670.1459372,1,0.42,1,0.55,63,1.18,64,1.21
1778282670.2485075,1,0.47,1,0.49,64,1.23,64,1.22
1778282670.3562286,1,0.49,1,0.47,64,1.18,64,1.18
1778282670.4619336,1,0.54,1,0.5,64,1.19,64,1.19
1778282670.564674,1,0.55,2,0.48,64,1.21,64,1.2
1778282670.6756074,1,0.54,1,0.47,64,1.22,64,1.22
1778282670.785918,1,0.54,2,0.48,64,1.2,64,1.2
1778282670.8942864,1,0.41,1,0.44,64,1.19,64,1.16
1778282670.9960673,1,0.42,2,0.51,64,1.18,64,1.19
1778282671.1014311,1,0.46,1,0.46,64,1.19,64,1.2
1778282671.206454,1,0.46,1,0.49,64,1.2,64,1.2
1778282671.309219,3,0.42,2,0.51,64,1.21,64,1.18
1778282671.4153783,1,0.46,1,0.49,64,1.17,64,1.19
1778282671.5185432,1,0.46,1,0.51,64,1.19,64,1.2
1778282671.6221619,1,0.49,1,0.53,63,1.2,63,1.21
1778282671.7243102,1,0.45,1,0.47,64,1.18,64,1.19
1778282671.8274302,1,0.48,1,0.54,64,1.2,64,1.2
1778282671.9313226,1,0.44,1,0.54,64,1.21,64,1.21
1778282672.033438,2,0.45,1,0.52,64,1.19,64,1.19
1778282672.1403728,1,0.44,1,0.53,64,1.19,64,1.19
1778282672.242678,1,0.45,1,0.51,64,1.17,64,1.21
1778282672.3457975,1,0.45,1,0.52,64,1.19,64,1.18
