Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545316.4762607,0,0.0,1,0.0,1,0.03,1,0.04
1777545316.5811746,0,0.0,1,0.07,5,0.32,5,0.3
1777545316.6853585,0,0.0,1,0.11,5,0.56,5,0.58
1777545316.7889192,0,0.0,1,0.15,6,0.76,6,0.74
1777545316.901164,1,0.03,1,0.13,5,0.85,6,0.86
1777545317.0046146,1,0.09,0,0.09,5,0.93,6,0.94
1777545317.106567,0,0.06,1,0.13,6,0.99,6,1.0
1777545317.2173717,0,0.04,1,0.16,6,1.04,5,1.05
1777545317.3299515,0,0.03,1,0.17,5,1.07,6,1.07
1777545317.4378395,1,0.05,1,0.15,6,1.14,5,1.08
1777545317.5401313,1,0.07,0,0.11,6,1.1,5,1.13
1777545317.6417882,0,0.05,1,0.14,6,1.12,6,1.13
1777545317.744941,0,0.04,1,0.17,5,1.09,6,1.16
1777545317.8488133,1,0.06,1,0.15,6,1.1,5,1.12
1777545317.9510984,1,0.07,1,0.14,5,1.11,6,1.16
1777545318.053135,1,0.12,0,0.1,5,1.15,6,1.12
1777545318.1608996,1,0.12,0,0.07,6,1.16,6,1.11
1777545318.262327,0,0.08,1,0.12,6,1.12,6,1.15
1777545318.3646336,0,0.06,1,0.15,6,1.16,6,1.15
1777545318.472496,0,0.04,1,0.17,6,1.14,6,1.16
1777545318.57453,0,0.03,1,0.19,6,1.11,6,1.15
1777545318.6799085,1,0.05,1,0.16,6,1.11,6,1.17
1777545318.7831826,1,0.07,1,0.15,6,1.14,6,1.16
1777545318.884827,0,0.05,1,0.14,6,1.18,5,1.12
1777545318.9874108,0,0.03,1,0.16,7,1.16,6,1.13
1777545319.0968144,1,0.06,1,0.15,6,1.14,6,1.11
1777545319.197942,1,0.07,1,0.14,6,1.17,7,1.09
1777545319.2996302,0,0.05,1,0.16,6,1.16,5,1.11
1777545319.4031215,0,0.04,1,0.18,6,1.18,7,1.11
1777545319.5063019,1,0.06,0,0.13,6,1.14,6,1.15
1777545319.6103954,0,0.04,1,0.16,6,1.16,6,1.14
1777545319.7191103,1,0.06,1,0.14,6,1.17,7,1.12
1777545319.8221126,0,0.04,1,0.17,6,1.12,6,1.16
1777545319.923424,1,0.1,0,0.12,6,1.16,6,1.12
1777545320.0246198,0,0.07,1,0.15,6,1.16,6,1.13
1777545320.1281803,0,0.05,1,0.17,6,1.18,6,1.13
1777545320.2352085,0,0.03,1,0.15,6,1.15,6,1.12
1777545320.3380017,1,0.06,1,0.14,6,1.15,6,1.12
1777545320.4396238,0,0.04,1,0.17,6,1.15,6,1.13
1777545320.5411665,1,0.06,1,0.15,6,1.15,7,1.14
1777545320.64452,1,0.08,1,0.14,6,1.14,6,1.13
1777545320.7488065,0,0.05,1,0.16,7,1.17,6,1.13
1777545320.851425,1,0.11,0,0.12,7,1.16,7,1.13
1777545320.9542058,0,0.07,1,0.11,6,1.15,7,1.13
1777545321.0560002,1,0.09,1,0.11,7,1.15,6,1.14
1777545321.1617806,1,0.09,1,0.11,6,1.13,6,1.16
1777545321.2634623,1,0.13,0,0.08,6,1.14,6,1.12
1777545321.3666615,0,0.09,1,0.12,6,1.13,6,1.16
1777545321.4696035,0,0.07,1,0.12,6,1.13,7,1.15
1777545321.5723403,1,0.08,1,0.12,7,1.13,6,1.14
1777545321.673937,1,0.12,0,0.08,6,1.14,7,1.14
1777545321.778052,1,0.15,0,0.06,7,1.13,6,1.14
1777545321.8807592,1,0.14,1,0.07,6,1.16,7,1.14
1777545321.983642,1,0.13,1,0.09,7,1.16,7,1.13
1777545322.086636,1,0.13,1,0.09,7,1.15,7,1.13
1777545322.1923563,0,0.09,1,0.1,7,1.16,6,1.13
1777545322.296082,1,0.13,0,0.07,7,1.15,6,1.12
1777545322.3996584,0,0.09,1,0.12,6,1.15,6,1.16
1777545322.5062726,1,0.1,1,0.11,7,1.13,6,1.17
1777545322.6104238,1,0.1,1,0.11,7,1.13,6,1.15
1777545322.7134736,1,0.14,0,0.08,6,1.16,7,1.11
1777545322.8147564,1,0.13,1,0.09,5,1.12,6,1.16
1777545322.9170005,1,0.13,0,0.06,6,1.13,7,1.15
1777545323.023625,1,0.15,0,0.04,6,1.15,6,1.13
1777545323.1252291,1,0.18,0,0.03,6,1.15,6,1.14
1777545323.230758,0,0.12,1,0.09,6,1.17,7,1.13
1777545323.3323386,1,0.15,0,0.06,7,1.19,6,1.1
1777545323.4367902,0,0.11,1,0.11,6,1.14,6,1.14
1777545323.5381103,1,0.11,0,0.08,7,1.14,6,1.14
1777545323.6393657,1,0.11,1,0.09,6,1.11,7,1.18
1777545323.7424505,1,0.15,0,0.06,7,1.15,6,1.16
1777545323.8460367,0,0.1,1,0.11,6,1.14,6,1.12
1777545323.948259,1,0.11,1,0.11,6,1.17,5,1.13
1777545324.0518765,1,0.11,1,0.11,6,1.19,6,1.12
1777545324.1551282,0,0.08,1,0.11,6,1.17,6,1.16
1777545324.2605877,1,0.12,0,0.08,6,1.15,6,1.11
1777545324.3619263,1,0.15,0,0.05,6,1.15,7,1.12
1777545324.4638097,1,0.14,1,0.07,6,1.15,6,1.13
1777545324.5681636,1,0.16,0,0.05,6,1.17,6,1.12
1777545324.6693301,1,0.15,1,0.07,6,1.16,6,1.13
1777545324.7731478,1,0.14,1,0.08,7,1.15,7,1.16
1777545324.8763607,1,0.13,0,0.06,7,1.15,6,1.12
1777545324.9790597,0,0.09,1,0.11,7,1.14,6,1.12
1777545325.08123,0,0.06,1,0.14,6,1.17,7,1.13
1777545325.1850595,1,0.08,1,0.13,6,1.16,6,1.1
1777545325.2886994,1,0.09,1,0.13,6,1.18,6,1.11
1777545325.3974934,1,0.09,1,0.12,7,1.18,7,1.13
1777545325.5058596,1,0.1,1,0.12,7,1.12,6,1.14
1777545325.6082742,1,0.1,0,0.08,7,1.16,7,1.14
1777545325.7143517,1,0.1,1,0.09,7,1.14,6,1.16
1777545325.8162112,1,0.11,1,0.1,7,1.14,6,1.12
1777545325.9196763,1,0.11,1,0.1,7,1.14,7,1.16
1777545326.021203,0,0.08,1,0.14,7,1.17,6,1.12
1777545326.126852,1,0.09,1,0.13,7,1.15,6,1.12
1777545326.2288535,0,0.06,1,0.16,7,1.15,7,1.16
1777545326.3351753,0,0.04,1,0.14,7,1.16,6,1.11
1777545326.4373043,0,0.03,1,0.17,7,1.12,7,1.15
