Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257167.7141583,2,0.64,2,0.64,54,1.2,53,1.17
1778257167.823337,3,0.55,2,0.61,59,1.22,58,1.2
1778257167.9386992,1,0.47,1,0.51,61,1.0,60,1.05
1778257168.040119,3,0.54,2,0.53,63,1.29,62,1.25
1778257168.1450076,2,0.51,2,0.47,64,1.27,64,1.24
1778257168.2508857,1,0.49,1,0.43,64,1.21,64,1.23
1778257168.4161935,1,0.45,2,0.41,64,1.08,64,1.07
1778257168.6493287,0,0.31,3,0.32,64,0.85,64,0.91
1778257168.7511706,5,0.49,4,0.43,62,0.97,62,1.02
1778257168.8641722,6,0.53,4,0.52,62,1.02,62,1.02
1778257168.9689977,7,0.54,5,0.59,58,0.94,54,1.08
1778257169.0703065,6,0.65,5,0.66,52,1.14,50,1.17
1778257169.183465,2,0.58,1,0.49,55,1.2,54,1.22
1778257169.3014202,1,0.55,1,0.46,40,1.19,39,1.18
1778257169.4152522,1,0.54,2,0.51,40,1.2,41,1.13
1778257169.5182195,1,0.55,1,0.53,44,1.21,44,1.23
1778257169.6336281,1,0.51,1,0.55,31,1.18,31,1.19
1778257169.7459714,1,0.54,2,0.54,32,1.17,32,1.18
1778257169.8723822,1,0.43,2,0.46,31,1.15,32,1.18
1778257169.9842448,3,0.55,3,0.51,33,1.21,33,1.2
1778257170.0878375,2,0.52,2,0.46,33,1.18,32,1.18
1778257170.1960626,1,0.47,1,0.42,32,1.15,33,1.14
1778257170.3038204,1,0.46,1,0.39,33,1.16,33,1.12
1778257170.4111388,1,0.55,1,0.37,34,1.23,35,1.21
1778257170.5190768,1,0.55,2,0.39,36,1.22,34,1.23
1778257170.626003,2,0.52,1,0.4,30,1.21,29,1.22
1778257170.729355,1,0.6,2,0.45,28,1.22,26,1.23
1778257170.8374128,1,0.52,1,0.41,28,1.11,26,1.18
1778257170.9441757,2,0.43,2,0.39,28,1.07,26,1.15
1778257171.0574908,5,0.52,5,0.52,28,1.15,26,1.17
1778257171.1608093,1,0.57,6,0.66,28,1.31,26,1.29
1778257171.280394,2,0.57,2,0.64,23,1.27,22,1.2
1778257171.3866606,1,0.53,1,0.55,26,1.25,25,1.1
1778257171.489114,2,0.55,2,0.59,28,1.18,28,1.18
1778257171.5969324,5,0.51,4,0.6,28,1.28,26,1.31
1778257171.7169561,6,0.59,5,0.63,27,1.21,25,1.21
1778257171.827007,7,0.61,5,0.6,28,1.2,26,1.19
1778257171.9619331,13,0.63,11,0.68,26,1.04,26,1.09
1778257172.0672603,13,0.67,13,0.67,30,1.16,31,1.23
1778257172.1687715,14,0.71,14,0.71,36,1.29,37,1.27
1778257172.2924871,15,0.73,14,0.78,41,1.38,43,1.37
1778257172.4908156,10,0.68,7,0.66,48,1.16,51,1.15
1778257172.5991514,7,0.8,8,0.75,58,1.33,59,1.32
1778257172.7026587,1,0.66,2,0.76,61,1.3,61,1.29
1778257172.8051963,2,0.6,2,0.64,64,1.21,64,1.28
1778257172.936293,2,0.58,4,0.58,64,1.27,63,1.27
1778257173.080316,5,0.58,5,0.53,60,1.21,60,1.22
1778257173.181738,1,0.47,2,0.58,61,1.22,63,1.2
1778257173.2833738,3,0.54,2,0.61,63,1.2,63,1.18
1778257173.3848274,1,0.55,1,0.63,57,1.22,57,1.21
1778257173.487489,2,0.56,2,0.65,55,1.22,55,1.18
1778257173.589609,3,0.56,3,0.66,57,1.23,59,1.2
1778257173.6952958,1,0.56,4,0.66,59,1.22,59,1.2
1778257173.8019228,3,0.56,2,0.59,57,1.18,58,1.17
1778257173.9081378,1,0.42,1,0.45,50,1.06,50,0.98
