Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262720.795352,1,0.13,1,0.07,1,0.08,1,0.19
1778262720.9063523,5,0.31,5,0.3,1,0.27,1,0.32
1778262721.0121832,7,0.35,6,0.31,1,0.29,1,0.32
1778262721.1165645,10,0.48,10,0.45,1,0.44,1,0.43
1778262721.2280831,13,0.58,12,0.53,1,0.52,1,0.45
1778262721.3303256,16,0.65,14,0.58,2,0.57,1,0.52
1778262721.4341915,18,0.66,17,0.64,1,0.67,1,0.57
1778262721.5406601,21,0.69,21,0.71,1,0.57,1,0.63
1778262721.6422675,24,0.69,24,0.74,1,0.64,1,0.57
1778262721.7513006,30,0.74,27,0.74,1,0.6,1,0.53
1778262721.859956,34,0.74,33,0.71,2,0.65,1,0.56
1778262721.9684076,36,0.74,34,0.75,1,0.65,1,0.49
1778262722.0816233,40,0.74,39,0.72,2,0.57,1,0.53
1778262722.1879153,44,0.75,43,0.76,2,0.5,1,0.53
1778262722.2966907,47,0.78,46,0.76,1,0.57,1,0.6
1778262722.4025338,50,0.78,50,0.76,1,0.67,1,0.75
1778262722.5104606,54,0.77,53,0.76,1,0.66,1,0.72
1778262722.615436,56,0.74,56,0.76,1,0.66,1,0.67
1778262722.7217996,59,0.72,57,0.76,1,0.66,1,0.7
1778262722.8249028,62,0.74,62,0.77,1,0.63,1,0.66
1778262722.937514,64,0.73,64,0.73,1,0.6,1,0.61
1778262723.039709,64,0.58,64,0.65,0,0.42,0,0.43
1778262723.1424837,64,0.64,64,0.65,3,0.43,3,0.47
1778262723.2461295,64,0.69,64,0.66,1,0.47,1,0.46
1778262723.3590474,64,0.7,64,0.71,1,0.51,1,0.51
1778262723.463639,64,0.69,64,0.73,1,0.56,1,0.52
1778262723.5723991,64,0.71,64,0.74,1,0.61,1,0.43
1778262723.6808596,64,0.75,64,0.77,1,0.59,1,0.49
1778262723.8054886,64,0.72,64,0.71,1,0.5,1,0.51
1778262723.9201705,64,0.75,64,0.77,3,0.47,3,0.51
1778262724.0317335,64,0.68,64,0.66,1,0.39,1,0.45
1778262724.1517787,64,0.77,64,0.76,2,0.33,2,0.52
1778262724.25362,62,0.78,63,0.8,1,0.4,1,0.6
1778262724.355243,64,0.79,64,0.8,1,0.45,2,0.56
1778262724.4568818,64,0.76,64,0.77,2,0.52,1,0.66
1778262724.56623,64,0.78,64,0.76,1,0.56,2,0.75
1778262724.670369,64,0.78,64,0.77,1,0.52,1,0.83
1778262724.7774806,64,0.81,64,0.77,1,0.46,1,0.68
1778262724.8884144,64,0.75,64,0.76,1,0.58,1,0.63
1778262724.9962945,64,0.76,64,0.72,2,0.6,1,0.51
1778262725.0982478,62,0.74,63,0.78,2,0.62,1,0.59
1778262725.2022293,63,0.75,63,0.78,1,0.54,1,0.58
1778262725.3043349,64,0.76,64,0.75,1,0.51,1,0.51
1778262725.4094996,64,0.77,64,0.76,2,0.56,1,0.56
