Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271628.2806919,1,0.15,2,0.08,1,0.12,1,0.12
1778271628.3881419,2,0.3,1,0.22,2,0.38,1,0.31
1778271628.4955428,2,0.37,1,0.32,2,0.49,1,0.35
1778271628.6051688,2,0.45,2,0.42,2,0.6,2,0.56
1778271628.7091043,3,0.52,2,0.53,2,0.69,2,0.63
1778271628.820253,2,0.58,3,0.56,2,0.73,2,0.69
1778271628.9330816,1,0.6,2,0.64,2,0.73,2,0.73
1778271629.037337,1,0.62,1,0.58,1,0.78,2,0.74
1778271629.1432667,1,0.6,2,0.61,2,0.77,2,0.72
1778271629.2473593,2,0.62,2,0.63,2,0.81,2,0.7
1778271629.3494048,2,0.64,1,0.64,2,0.8,2,0.73
1778271629.4535377,1,0.62,2,0.65,1,0.8,1,0.71
1778271629.5602217,2,0.63,1,0.65,2,0.85,1,0.76
1778271629.6682122,1,0.63,1,0.65,1,0.85,1,0.72
1778271629.7733026,1,0.61,1,0.66,2,0.86,1,0.74
1778271629.8761027,1,0.63,2,0.67,1,0.84,1,0.79
1778271629.9837768,1,0.64,1,0.66,2,0.85,2,0.75
1778271630.0918124,1,0.64,2,0.66,1,0.85,1,0.78
1778271630.2088225,2,0.6,1,0.61,1,0.71,2,0.66
1778271630.322932,2,0.63,2,0.58,2,0.77,2,0.8
1778271630.4244506,3,0.65,3,0.65,2,0.78,2,0.9
1778271630.5332913,3,0.62,2,0.61,1,0.74,2,0.82
1778271630.6396875,3,0.69,2,0.63,2,0.81,1,0.87
1778271630.7411418,2,0.69,2,0.68,2,0.81,1,0.88
1778271630.8426664,1,0.69,2,0.68,1,0.81,1,0.86
1778271630.9472528,1,0.69,2,0.68,2,0.8,1,0.83
1778271631.052892,2,0.65,1,0.67,2,0.82,1,0.75
1778271631.158157,1,0.62,2,0.7,1,0.81,1,0.79
1778271631.2631736,1,0.61,1,0.69,2,0.8,2,0.78
1778271631.3651965,1,0.63,2,0.65,1,0.83,1,0.86
1778271631.4734354,1,0.67,1,0.65,2,0.84,1,0.79
1778271631.5752327,2,0.67,1,0.6,1,0.83,2,0.79
1778271631.6811583,2,0.7,1,0.61,1,0.78,1,0.85
1778271631.821913,2,0.54,1,0.48,1,0.59,1,0.67
1778271631.940533,3,0.58,4,0.51,4,0.62,4,0.7
1778271632.0421343,3,0.65,3,0.53,2,0.78,2,0.84
1778271632.1436152,5,0.66,5,0.61,2,0.92,2,0.93
1778271632.2458432,6,0.64,6,0.67,2,0.95,1,0.92
1778271632.351389,5,0.68,5,0.67,1,0.9,1,0.91
1778271632.4528422,6,0.71,5,0.68,2,0.87,1,0.84
1778271632.559183,4,0.7,4,0.67,2,0.8,1,0.85
1778271632.660578,3,0.7,4,0.71,1,0.87,1,0.8
1778271632.7621567,2,0.7,3,0.74,1,0.85,2,0.84
1778271632.868658,2,0.72,2,0.71,2,0.89,1,0.78
1778271632.9705215,1,0.64,2,0.74,2,0.86,1,0.79
1778271633.0767357,2,0.62,1,0.75,1,0.87,2,0.78
1778271633.1903489,1,0.49,0,0.52,0,0.61,1,0.58
1778271633.295414,4,0.58,5,0.63,4,0.76,4,0.83
1778271633.3991404,3,0.64,3,0.68,4,0.8,3,0.95
1778271633.5009224,2,0.66,2,0.71,1,0.83,1,0.91
1778271633.6067455,2,0.69,1,0.7,1,0.78,1,0.9
1778271633.7112043,1,0.65,2,0.72,1,0.78,1,0.86
1778271633.815503,2,0.63,1,0.74,2,0.78,1,0.87
1778271633.9221036,1,0.6,2,0.72,2,0.71,1,0.8
1778271634.0265284,2,0.62,2,0.73,2,0.83,2,0.83
1778271634.1286354,2,0.61,2,0.75,1,0.89,2,0.79
1778271634.2393641,1,0.59,1,0.72,2,0.87,1,0.77
1778271634.3408208,2,0.58,2,0.71,2,0.85,2,0.78
1778271634.4443703,2,0.64,1,0.67,2,0.86,2,0.75
1778271634.5477371,1,0.62,2,0.67,2,0.84,2,0.79
1778271634.6533809,2,0.67,2,0.67,2,0.82,2,0.82
1778271634.7581635,2,0.7,1,0.6,2,0.77,2,0.81
1778271634.8610623,2,0.69,1,0.59,2,0.81,1,0.8
1778271634.9644988,2,0.72,2,0.59,1,0.8,1,0.8
1778271635.0709832,1,0.7,2,0.58,2,0.86,1,0.75
1778271635.1756291,2,0.69,1,0.64,2,0.87,1,0.76
1778271635.2806349,2,0.68,2,0.65,1,0.8,2,0.83
1778271635.3898351,1,0.61,1,0.55,1,0.69,1,0.74
