Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543784.9894426,2,0.04,2,0.02,0,0.0,0,0.0
1777543785.0918622,1,0.1,2,0.09,1,0.03,1,0.0
1777543785.1965573,5,0.27,5,0.27,0,0.02,1,0.03
1777543785.2987432,4,0.33,5,0.39,0,0.02,1,0.06
1777543785.4039147,4,0.36,5,0.47,0,0.01,1,0.07
1777543785.507805,4,0.42,5,0.5,0,0.01,1,0.09
1777543785.6200056,4,0.45,5,0.53,1,0.04,0,0.06
1777543785.722048,4,0.46,5,0.54,0,0.03,0,0.04
1777543785.8259432,5,0.49,5,0.58,0,0.02,1,0.06
1777543785.9277143,5,0.52,5,0.61,0,0.01,1,0.08
1777543786.0325236,5,0.53,5,0.63,1,0.04,0,0.05
1777543786.1349058,4,0.54,5,0.61,1,0.06,0,0.04
1777543786.2364132,5,0.59,3,0.6,1,0.08,0,0.03
1777543786.341817,2,0.55,4,0.59,1,0.09,0,0.02
1777543786.4431446,4,0.59,4,0.55,1,0.1,0,0.01
1777543786.550148,4,0.54,5,0.58,1,0.1,0,0.01
1777543786.6538782,5,0.58,4,0.58,1,0.1,0,0.01
1777543786.7550502,4,0.55,5,0.58,0,0.07,1,0.04
1777543786.8602662,4,0.55,5,0.57,0,0.05,1,0.06
1777543786.9660265,5,0.55,4,0.56,1,0.07,0,0.04
1777543787.0671346,4,0.53,5,0.57,0,0.05,0,0.03
1777543787.173539,5,0.56,5,0.56,1,0.07,0,0.02
1777543787.2749493,5,0.6,5,0.57,1,0.08,0,0.01
1777543787.3764987,4,0.59,4,0.61,0,0.06,1,0.04
1777543787.4786878,4,0.59,4,0.59,1,0.07,0,0.03
1777543787.580784,4,0.58,5,0.62,0,0.05,1,0.06
1777543787.6849017,5,0.57,3,0.57,0,0.04,1,0.07
1777543787.7870665,5,0.61,4,0.54,1,0.06,0,0.05
1777543787.8896852,4,0.56,5,0.58,1,0.08,0,0.04
1777543787.9918182,5,0.56,4,0.55,1,0.09,0,0.02
1777543788.0965064,4,0.56,5,0.58,0,0.06,1,0.05
1777543788.1983333,4,0.53,5,0.58,1,0.08,0,0.04
1777543788.2998087,4,0.51,5,0.58,0,0.05,0,0.02
1777543788.4068713,5,0.52,5,0.6,1,0.07,0,0.02
1777543788.5100632,5,0.54,5,0.62,0,0.05,1,0.05
1777543788.612721,5,0.58,5,0.61,1,0.07,0,0.03
1777543788.7143211,5,0.61,4,0.6,1,0.08,0,0.02
1777543788.8180215,4,0.6,4,0.59,0,0.06,1,0.05
1777543788.9217036,5,0.62,4,0.58,1,0.07,0,0.03
1777543789.0232852,3,0.58,5,0.58,1,0.09,0,0.02
1777543789.1276076,4,0.54,5,0.57,0,0.06,1,0.05
1777543789.2322323,4,0.55,5,0.6,0,0.04,1,0.07
1777543789.3336363,4,0.52,4,0.59,0,0.03,1,0.08
1777543789.4371219,4,0.54,4,0.58,1,0.05,0,0.06
1777543789.540857,4,0.54,5,0.58,0,0.04,1,0.07
1777543789.6429434,5,0.52,5,0.58,0,0.03,0,0.05
1777543789.7463276,4,0.53,4,0.61,1,0.05,0,0.04
1777543789.8484967,4,0.54,5,0.63,1,0.07,0,0.03
1777543789.951645,4,0.55,5,0.64,1,0.08,0,0.02
1777543790.0542495,4,0.55,4,0.62,1,0.09,0,0.01
1777543790.1568813,4,0.56,5,0.64,0,0.06,1,0.04
1777543790.2607157,5,0.56,3,0.58,0,0.05,1,0.06
1777543790.3657618,4,0.56,5,0.61,0,0.03,1,0.08
1777543790.4698076,4,0.53,5,0.59,1,0.06,0,0.05
1777543790.5720675,5,0.57,4,0.55,1,0.07,0,0.04
1777543790.6774466,4,0.54,5,0.59,1,0.08,0,0.03
1777543790.77859,5,0.55,5,0.55,1,0.09,0,0.02
1777543790.8854322,5,0.55,5,0.58,0,0.07,1,0.05
1777543790.9865499,4,0.52,5,0.58,0,0.05,0,0.03
1777543791.092324,4,0.53,5,0.6,1,0.06,0,0.02
1777543791.1938643,5,0.58,4,0.6,1,0.08,0,0.02
