Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586836.4678547,2,0.09,1,0.08,1,0.12,1,0.06
1777586836.5717232,1,0.1,1,0.09,1,0.15,1,0.08
1777586836.6731439,1,0.14,0,0.07,1,0.17,1,0.09
1777586836.7745605,1,0.13,1,0.08,1,0.19,1,0.1
1777586836.8759887,1,0.13,1,0.09,2,0.2,1,0.1
1777586836.979739,1,0.12,1,0.1,0,0.14,1,0.1
1777586837.08102,1,0.09,0,0.07,1,0.13,2,0.11
1777586837.1843364,1,0.1,1,0.09,1,0.13,1,0.14
1777586837.2858298,1,0.1,1,0.1,2,0.16,1,0.13
1777586837.3887756,2,0.11,1,0.1,1,0.14,2,0.16
1777586837.492704,1,0.11,1,0.11,1,0.13,1,0.18
1777586837.5940685,1,0.11,1,0.11,1,0.13,1,0.19
1777586837.6960747,1,0.11,1,0.11,2,0.16,1,0.17
1777586837.7975025,1,0.12,1,0.11,1,0.18,1,0.15
1777586837.8997061,1,0.15,0,0.08,1,0.19,1,0.14
1777586838.0027533,1,0.14,1,0.09,1,0.17,1,0.17
1777586838.1045077,1,0.1,1,0.1,1,0.15,1,0.19
1777586838.2083461,1,0.1,1,0.1,1,0.14,1,0.16
1777586838.3097785,1,0.11,1,0.08,0,0.1,1,0.15
1777586838.4136868,1,0.11,1,0.09,1,0.14,1,0.14
1777586838.5170653,1,0.11,1,0.1,1,0.13,1,0.16
1777586838.6297555,1,0.11,1,0.1,1,0.15,1,0.15
1777586838.7391148,1,0.11,1,0.11,1,0.14,1,0.17
1777586838.841957,1,0.11,1,0.11,1,0.13,1,0.18
1777586838.9434872,1,0.12,1,0.11,1,0.16,1,0.16
1777586839.0474584,1,0.12,1,0.11,1,0.15,1,0.18
1777586839.1514065,1,0.08,1,0.14,1,0.17,1,0.16
1777586839.2545748,1,0.13,1,0.1,1,0.15,1,0.18
1777586839.3561513,0,0.09,1,0.14,1,0.17,1,0.16
1777586839.4581244,1,0.06,1,0.17,1,0.19,1,0.15
1777586839.5595036,1,0.08,1,0.15,1,0.17,1,0.14
1777586839.6634047,1,0.06,0,0.11,1,0.15,0,0.1
1777586839.7663038,1,0.04,1,0.14,1,0.14,1,0.13
1777586839.8687317,1,0.07,1,0.13,1,0.17,1,0.13
1777586839.975812,1,0.11,1,0.1,1,0.15,1,0.15
1777586840.07779,1,0.11,1,0.1,1,0.14,1,0.18
1777586840.1828258,1,0.11,1,0.11,1,0.16,1,0.16
1777586840.2868094,1,0.12,1,0.11,1,0.15,1,0.18
1777586840.3889587,1,0.15,1,0.08,1,0.14,1,0.19
1777586840.492948,1,0.14,1,0.09,1,0.16,1,0.17
1777586840.5965416,1,0.13,1,0.1,1,0.15,1,0.18
1777586840.6983097,1,0.13,1,0.1,1,0.17,1,0.16
1777586840.8008542,1,0.12,1,0.11,1,0.19,1,0.15
1777586840.9054515,1,0.12,1,0.11,1,0.16,1,0.17
1777586841.0099351,1,0.12,0,0.08,1,0.15,1,0.15
1777586841.1113312,1,0.09,1,0.09,0,0.1,1,0.14
1777586841.215056,1,0.1,1,0.1,1,0.11,1,0.17
1777586841.317199,1,0.14,1,0.07,1,0.11,1,0.18
1777586841.4222007,1,0.16,0,0.05,1,0.14,1,0.16
1777586841.5235708,1,0.15,1,0.07,1,0.13,1,0.18
1777586841.6267264,1,0.11,1,0.12,1,0.13,1,0.19
1777586841.728055,1,0.11,1,0.12,1,0.16,1,0.17
1777586841.8327036,1,0.11,1,0.12,1,0.14,1,0.19
1777586841.935052,1,0.11,1,0.12,1,0.13,1,0.2
1777586842.0375414,1,0.11,1,0.12,1,0.13,1,0.21
1777586842.140711,1,0.11,1,0.12,1,0.12,1,0.21
1777586842.2453825,1,0.12,1,0.12,1,0.15,1,0.18
1777586842.3478315,0,0.08,1,0.08,0,0.11,0,0.13
1777586842.4497778,1,0.09,1,0.1,1,0.14,1,0.12
1777586842.5522125,1,0.1,1,0.1,1,0.17,1,0.12
1777586842.6551647,1,0.07,1,0.14,1,0.15,1,0.15
1777586842.7569003,1,0.08,1,0.13,1,0.14,1,0.17
1777586842.8583212,1,0.09,1,0.13,1,0.13,1,0.19
1777586842.9617894,1,0.1,1,0.13,1,0.13,1,0.2
1777586843.0667279,1,0.14,0,0.09,2,0.15,1,0.17
1777586843.169143,1,0.13,1,0.1,1,0.18,1,0.16
1777586843.2728622,1,0.16,1,0.07,1,0.19,1,0.14
1777586843.375927,1,0.15,1,0.09,1,0.17,1,0.17
1777586843.4783664,1,0.14,1,0.09,1,0.15,1,0.15
1777586843.5797906,0,0.1,1,0.07,1,0.14,0,0.11
1777586843.6820855,1,0.1,1,0.08,1,0.13,1,0.14
1777586843.7866707,1,0.11,1,0.09,1,0.16,1,0.13
1777586843.8916793,1,0.11,1,0.1,1,0.14,1,0.16
1777586843.9940593,1,0.11,1,0.11,1,0.14,1,0.18
1777586844.0970168,1,0.15,0,0.07,1,0.13,1,0.19
1777586844.2000177,1,0.11,1,0.12,1,0.12,1,0.2
1777586844.3039603,1,0.11,1,0.12,1,0.12,1,0.21
1777586844.406396,1,0.15,0,0.08,1,0.12,1,0.21
1777586844.5106885,1,0.14,1,0.09,2,0.15,1,0.18
1777586844.612845,1,0.13,1,0.1,1,0.17,1,0.16
