Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592556.1041114,1,0.01,1,0.01,1,0.01,1,0.02
1777592556.2110114,3,0.17,3,0.14,1,0.04,1,0.09
1777592556.316725,7,0.35,6,0.33,0,0.03,1,0.16
1777592556.4200246,9,0.48,9,0.44,1,0.12,0,0.11
1777592556.5239964,12,0.57,13,0.54,1,0.12,1,0.11
1777592556.6342173,15,0.62,16,0.63,0,0.08,1,0.17
1777592556.7430177,19,0.63,18,0.63,1,0.09,1,0.18
1777592556.8507655,21,0.67,19,0.64,1,0.09,1,0.19
1777592556.9559696,24,0.67,23,0.71,1,0.13,1,0.17
1777592557.0627637,27,0.7,26,0.76,0,0.09,1,0.22
1777592557.1684835,29,0.75,29,0.73,1,0.1,1,0.22
1777592557.2758641,32,0.75,33,0.71,1,0.13,0,0.15
1777592557.3797367,35,0.76,35,0.73,1,0.16,1,0.14
1777592557.4848073,38,0.73,38,0.74,1,0.15,1,0.16
1777592557.5898027,40,0.75,40,0.72,1,0.17,1,0.15
1777592557.6958327,43,0.75,42,0.73,1,0.15,1,0.17
1777592557.802005,46,0.73,46,0.78,0,0.11,1,0.18
1777592557.907666,49,0.77,48,0.77,1,0.14,1,0.16
1777592558.014253,52,0.77,51,0.74,1,0.13,1,0.18
1777592558.117759,54,0.74,55,0.75,1,0.12,1,0.19
1777592558.22284,58,0.75,57,0.76,1,0.15,1,0.17
1777592558.3270693,61,0.76,60,0.77,1,0.21,0,0.12
1777592558.4338732,63,0.79,62,0.77,1,0.21,0,0.08
1777592558.5400696,64,0.78,64,0.73,0,0.15,1,0.16
1777592558.6444561,64,0.75,64,0.75,1,0.17,1,0.14
1777592558.7552383,64,0.72,64,0.77,1,0.18,1,0.13
1777592558.8642652,64,0.76,64,0.77,1,0.19,1,0.12
1777592558.969555,64,0.73,64,0.74,1,0.17,1,0.12
