Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272710.2213635,1,0.03,1,0.01,1,0.01,1,0.01
1778272710.3301313,1,0.12,1,0.11,2,0.2,1,0.2
1778272710.4440112,1,0.27,2,0.26,1,0.32,1,0.32
1778272710.551473,2,0.38,2,0.38,2,0.45,2,0.52
1778272710.6535773,2,0.51,2,0.44,2,0.59,2,0.63
1778272710.7611027,1,0.58,2,0.53,2,0.74,2,0.74
1778272710.8707948,2,0.63,2,0.6,2,0.8,2,0.8
1778272710.9731002,2,0.65,2,0.62,1,0.83,1,0.9
1778272711.0833354,2,0.61,2,0.66,1,0.93,1,0.82
1778272711.199944,2,0.55,1,0.58,1,0.77,2,0.69
1778272711.3013265,2,0.49,3,0.48,3,0.75,4,0.66
1778272711.4090183,9,0.57,9,0.53,10,0.84,11,0.78
1778272711.5196671,10,0.62,4,0.59,4,0.87,4,0.8
1778272711.6272614,3,0.69,4,0.64,3,0.94,4,0.88
1778272711.7299044,2,0.62,3,0.69,2,0.82,2,0.86
1778272711.8317852,1,0.61,1,0.69,2,0.85,2,0.84
1778272711.9353814,2,0.63,2,0.65,2,0.86,1,0.79
1778272712.0388825,2,0.64,2,0.63,1,0.84,1,0.79
1778272712.198077,1,0.47,1,0.46,2,0.63,1,0.57
1778272712.301273,4,0.57,4,0.59,5,0.81,5,0.64
1778272712.4038255,6,0.63,5,0.65,6,0.91,6,0.82
1778272712.5065377,7,0.65,7,0.66,7,1.01,7,0.91
1778272712.6077404,9,0.66,9,0.67,8,1.05,7,0.98
1778272712.7092712,11,0.67,11,0.71,9,1.08,8,1.1
1778272712.814571,12,0.7,12,0.73,10,1.15,10,1.1
1778272712.9190812,15,0.73,14,0.71,12,1.14,12,1.14
1778272713.0331569,16,0.75,16,0.74,12,1.19,12,1.16
1778272713.1446006,19,0.75,19,0.71,14,1.15,13,1.13
1778272713.2466245,22,0.79,22,0.77,17,1.21,15,1.2
1778272713.359347,23,0.74,23,0.76,17,1.19,17,1.18
1778272713.4643884,25,0.78,25,0.73,20,1.16,19,1.19
1778272713.5703897,26,0.75,26,0.74,18,1.21,18,1.23
1778272713.6824727,29,0.74,28,0.71,20,1.19,19,1.23
1778272713.7960162,29,0.76,29,0.71,24,1.14,24,1.17
1778272713.9011717,32,0.8,31,0.73,30,1.23,28,1.21
1778272714.0113544,35,0.75,34,0.76,33,1.24,32,1.2
1778272714.1261077,38,0.74,38,0.78,35,1.17,35,1.17
1778272714.2352445,42,0.68,42,0.74,36,1.01,36,1.01
1778272714.341374,44,0.71,44,0.71,38,1.13,38,1.13
1778272714.4436646,47,0.73,47,0.77,41,1.17,41,1.27
1778272714.5466187,49,0.72,48,0.78,44,1.19,44,1.26
1778272714.6504169,52,0.7,52,0.78,48,1.17,48,1.22
1778272714.7553852,54,0.73,54,0.78,52,1.18,52,1.18
1778272714.8568552,56,0.68,56,0.75,55,1.17,55,1.21
1778272714.958693,59,0.72,59,0.73,58,1.2,58,1.22
1778272715.0627542,62,0.74,63,0.78,61,1.2,62,1.22
1778272715.1761906,64,0.67,64,0.64,64,1.12,64,1.13
1778272715.2774038,64,0.68,64,0.65,64,1.23,64,1.14
1778272715.3799555,64,0.78,64,0.77,64,1.2,64,1.24
1778272715.4828682,64,0.82,64,0.78,64,1.21,64,1.24
1778272715.5884235,64,0.8,64,0.74,64,1.18,64,1.2
1778272715.6907332,64,0.77,64,0.73,64,1.2,64,1.18
1778272715.7935174,64,0.77,64,0.75,64,1.21,64,1.23
1778272715.8973446,64,0.78,64,0.73,64,1.18,64,1.2
1778272716.0040262,64,0.74,64,0.77,62,1.22,62,1.2
1778272716.1191022,64,0.64,64,0.63,63,1.04,64,1.05
1778272716.2211735,64,0.69,64,0.75,64,1.1,64,1.08
1778272716.3309176,64,0.73,64,0.75,64,1.18,64,1.13
1778272716.436212,64,0.78,64,0.75,64,1.19,64,1.16
1778272716.5421495,64,0.74,64,0.79,63,1.23,63,1.2
1778272716.6492326,64,0.75,64,0.78,63,1.18,63,1.17
1778272716.7632213,64,0.74,64,0.76,64,1.2,64,1.18
1778272716.8713708,64,0.78,64,0.73,61,1.22,62,1.21
1778272716.9781604,64,0.77,64,0.71,55,1.18,55,1.18
1778272717.0873106,64,0.76,64,0.69,56,1.21,56,1.21
1778272717.2049196,64,0.74,64,0.72,58,1.02,58,1.05
1778272717.3105104,59,0.75,60,0.77,64,1.18,64,1.16
1778272717.4120128,61,0.77,61,0.75,64,1.27,64,1.26
1778272717.5135036,63,0.78,64,0.73,64,1.27,64,1.23
1778272717.6203146,64,0.77,64,0.71,64,1.21,64,1.22
1778272717.7250502,64,0.74,64,0.7,64,1.21,64,1.22
1778272717.8330212,64,0.78,64,0.71,64,1.24,64,1.24
1778272717.9394832,64,0.77,64,0.7,63,1.19,63,1.19
1778272718.0433605,64,0.78,64,0.76,57,1.2,56,1.2
1778272718.1637843,64,0.75,64,0.68,57,1.19,57,1.19
1778272718.271973,63,0.72,64,0.76,58,1.22,57,1.22
1778272718.376163,63,0.77,63,0.77,58,1.19,58,1.19
1778272718.4781792,63,0.74,63,0.74,55,1.21,57,1.21
1778272718.5841243,64,0.78,64,0.72,57,1.17,57,1.21
1778272718.6906762,64,0.81,64,0.74,54,1.21,54,1.2
1778272718.8022351,64,0.76,64,0.73,51,1.19,52,1.19
1778272718.9090004,64,0.76,64,0.71,52,1.19,52,1.19
1778272719.0166152,64,0.73,64,0.76,45,1.22,47,1.19
1778272719.1221757,64,0.74,64,0.73,43,1.19,43,1.19
1778272719.2472472,64,0.74,64,0.68,44,1.02,43,0.97
1778272719.3677864,64,0.75,64,0.62,46,1.12,46,1.12
1778272719.4691665,62,0.73,62,0.67,48,1.16,48,1.12
1778272719.5706024,62,0.79,62,0.72,50,1.23,49,1.2
1778272719.672791,64,0.76,63,0.74,48,1.23,50,1.18
1778272719.774302,64,0.74,64,0.76,52,1.21,49,1.2
1778272719.8759935,64,0.73,64,0.77,59,1.22,59,1.22
1778272719.9999747,64,0.7,64,0.65,53,1.13,53,1.13
1778272720.1189606,64,0.61,64,0.63,45,0.97,45,0.97
1778272720.2209494,64,0.63,64,0.68,48,1.09,46,1.09
