Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481371.5597951,1,0.02,1,0.03,1,0.0,1,0.0
1777481371.6631515,4,0.15,4,0.13,1,0.04,1,0.07
1777481371.7647412,6,0.35,5,0.23,1,0.13,1,0.15
1777481371.870045,6,0.47,6,0.39,1,0.16,1,0.24
1777481371.9738863,9,0.57,8,0.48,1,0.24,1,0.23
1777481372.0795362,9,0.6,9,0.6,1,0.24,1,0.26
1777481372.1813207,12,0.63,12,0.66,1,0.23,1,0.29
1777481372.2853963,12,0.67,12,0.63,1,0.26,1,0.3
1777481372.39032,14,0.7,13,0.71,1,0.28,1,0.28
1777481372.5007346,16,0.71,15,0.72,1,0.26,1,0.32
1777481372.6070936,16,0.7,16,0.7,1,0.25,1,0.35
1777481372.7129734,17,0.69,17,0.72,1,0.27,1,0.35
1777481372.8143446,19,0.72,19,0.74,1,0.26,1,0.38
1777481372.9190888,21,0.71,22,0.75,1,0.25,1,0.4
1777481373.0233846,21,0.7,22,0.79,1,0.34,0,0.28
1777481373.1270607,23,0.72,23,0.73,1,0.34,1,0.23
1777481373.2293627,24,0.71,25,0.78,1,0.37,1,0.26
1777481373.3393543,25,0.72,25,0.77,1,0.29,1,0.31
1777481373.4428413,28,0.74,27,0.77,1,0.27,1,0.35
1777481373.5476239,30,0.72,30,0.77,1,0.26,1,0.38
1777481373.652102,30,0.71,30,0.77,1,0.25,1,0.37
1777481373.7559178,32,0.7,31,0.78,1,0.34,1,0.32
1777481373.8607798,33,0.72,33,0.78,0,0.24,1,0.36
1777481373.9634032,34,0.71,34,0.78,1,0.23,1,0.35
1777481374.0714753,35,0.66,35,0.68,1,0.2,1,0.31
1777481374.1757023,37,0.69,37,0.68,2,0.34,2,0.32
1777481374.2774715,39,0.69,39,0.71,1,0.34,1,0.33
1777481374.3835146,40,0.75,40,0.73,1,0.27,1,0.39
1777481374.4889607,42,0.72,43,0.74,1,0.29,1,0.37
1777481374.5968497,43,0.7,43,0.74,1,0.33,1,0.33
1777481374.7074416,45,0.71,45,0.77,1,0.26,1,0.39
1777481374.8135884,44,0.73,43,0.74,1,0.32,1,0.3
1777481374.9258485,47,0.73,47,0.74,1,0.34,1,0.24
1777481375.0325673,50,0.77,49,0.74,1,0.34,1,0.3
1777481375.1425831,50,0.76,50,0.74,1,0.4,1,0.27
1777481375.2543228,52,0.78,52,0.71,1,0.37,1,0.22
1777481375.3564193,53,0.75,53,0.74,1,0.33,1,0.26
1777481375.4657829,54,0.75,54,0.74,1,0.36,1,0.24
1777481375.575227,55,0.75,56,0.74,1,0.34,1,0.27
1777481375.6770315,58,0.77,58,0.76,1,0.34,1,0.29
1777481375.781745,59,0.7,59,0.76,1,0.37,1,0.27
1777481375.885964,60,0.76,61,0.74,1,0.29,1,0.36
1777481375.990294,63,0.73,62,0.75,1,0.31,1,0.35
1777481376.0984755,64,0.74,64,0.72,1,0.34,1,0.28
1777481376.2039094,64,0.75,64,0.74,1,0.37,1,0.23
1777481376.3071556,64,0.76,64,0.75,1,0.36,1,0.23
1777481376.4124618,64,0.73,64,0.76,1,0.35,1,0.26
1777481376.5172923,64,0.78,64,0.76,1,0.41,1,0.21
1777481376.6211617,64,0.75,64,0.77,1,0.39,1,0.25
1777481376.725461,63,0.73,64,0.77,0,0.27,1,0.31
1777481376.8321493,64,0.71,64,0.8,1,0.29,1,0.35
1777481376.9366927,64,0.73,64,0.76,1,0.24,1,0.38
1777481377.0443497,64,0.77,64,0.76,1,0.26,1,0.33
1777481377.1497858,64,0.77,64,0.76,1,0.28,1,0.36
1777481377.2545855,64,0.74,64,0.77,1,0.26,1,0.35
1777481377.359973,64,0.75,64,0.74,1,0.28,1,0.35
1777481377.467395,64,0.72,64,0.78,2,0.3,1,0.34
1777481377.572262,64,0.74,64,0.74,2,0.34,1,0.3
1777481377.6758087,64,0.78,64,0.73,1,0.31,1,0.31
1777481377.7840357,64,0.77,64,0.73,1,0.28,1,0.32
1777481377.885899,64,0.78,64,0.75,1,0.3,1,0.32
1777481377.9902525,64,0.78,64,0.76,1,0.27,1,0.33
1777481378.095439,64,0.75,64,0.73,1,0.29,1,0.33
1777481378.199157,64,0.73,64,0.75,1,0.34,1,0.3
1777481378.302969,64,0.74,64,0.73,1,0.34,1,0.31
1777481378.404619,64,0.76,64,0.75,1,0.3,1,0.35
1777481378.5166764,64,0.78,64,0.74,1,0.24,2,0.37
1777481378.620381,64,0.78,64,0.76,1,0.24,1,0.33
1777481378.7247496,64,0.78,64,0.76,1,0.27,2,0.33
1777481378.827093,64,0.78,64,0.77,1,0.29,1,0.33
1777481378.929903,64,0.75,64,0.75,1,0.37,1,0.27
1777481379.034691,64,0.76,64,0.75,1,0.33,1,0.32
1777481379.1388943,64,0.74,64,0.76,1,0.36,1,0.29
1777481379.2417014,64,0.75,64,0.77,1,0.29,1,0.37
1777481379.3436816,64,0.73,64,0.75,1,0.27,1,0.33
1777481379.4485269,64,0.75,64,0.75,1,0.25,1,0.33
1777481379.552388,64,0.76,64,0.76,1,0.28,1,0.33
1777481379.6556284,64,0.77,64,0.77,1,0.3,1,0.33
1777481379.75842,64,0.77,64,0.78,1,0.34,1,0.3
1777481379.8628805,64,0.77,64,0.78,1,0.41,1,0.24
1777481379.9643471,64,0.78,64,0.72,1,0.35,1,0.21
1777481380.0658555,64,0.79,64,0.74,1,0.38,1,0.28
1777481380.1695712,64,0.79,64,0.72,1,0.34,1,0.26
1777481380.275411,64,0.75,64,0.74,1,0.33,1,0.28
1777481380.3817873,64,0.72,64,0.78,1,0.33,1,0.3
1777481380.486087,64,0.71,64,0.74,1,0.37,1,0.27
1777481380.5903962,64,0.73,64,0.79,1,0.32,1,0.29
1777481380.6916697,64,0.72,64,0.79,1,0.33,1,0.27
1777481380.7970212,64,0.74,64,0.79,1,0.36,1,0.26
1777481380.9009306,64,0.75,64,0.75,1,0.32,1,0.28
1777481381.003215,64,0.76,64,0.77,1,0.36,1,0.26
1777481381.1083872,64,0.77,64,0.77,1,0.32,1,0.32
1777481381.2153354,64,0.76,64,0.73,2,0.32,1,0.32
1777481381.321744,64,0.76,64,0.75,1,0.36,1,0.29
1777481381.427017,64,0.74,64,0.75,1,0.35,1,0.3
1777481381.5314078,64,0.75,64,0.76,1,0.34,1,0.24
