Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480494.967327,1,0.01,1,0.0,2,0.03,1,0.03
1777480495.0742776,2,0.07,2,0.07,3,0.15,3,0.15
1777480495.2038374,1,0.16,1,0.07,1,0.21,3,0.27
1777480495.319314,1,0.14,1,0.11,2,0.24,3,0.28
1777480495.42114,1,0.2,1,0.11,2,0.31,2,0.34
1777480495.52342,1,0.21,1,0.15,2,0.32,3,0.41
1777480495.631975,2,0.21,1,0.17,3,0.32,3,0.44
1777480495.733887,1,0.22,1,0.19,2,0.36,2,0.45
1777480495.840977,1,0.18,1,0.23,1,0.38,1,0.45
1777480496.162814,2,0.15,1,0.19,2,0.34,2,0.42
1777480496.524838,1,0.11,3,0.21,5,0.35,4,0.39
1777480496.636565,3,0.33,1,0.24,7,0.5,6,0.59
1777480496.7386775,6,0.47,0,0.17,1,0.45,1,0.58
1777480496.8409858,1,0.4,1,0.19,1,0.45,2,0.55
1777480496.9465756,1,0.38,1,0.16,1,0.45,1,0.51
1777480497.055138,1,0.33,1,0.18,2,0.44,1,0.49
1777480497.1917005,1,0.28,1,0.15,2,0.36,2,0.4
1777480497.3022273,1,0.29,1,0.17,3,0.44,3,0.47
1777480497.4046562,1,0.27,1,0.19,2,0.45,2,0.46
1777480497.507687,1,0.26,1,0.2,1,0.45,1,0.46
1777480497.6104476,1,0.28,1,0.17,1,0.45,2,0.46
1777480497.7144773,1,0.23,1,0.22,1,0.45,2,0.46
1777480497.8251204,1,0.22,1,0.22,1,0.41,2,0.48
1777480497.936208,1,0.19,2,0.21,3,0.41,3,0.46
1777480498.043562,1,0.2,1,0.22,2,0.39,3,0.45
1777480498.1582692,2,0.2,1,0.24,2,0.42,2,0.38
1777480498.269817,1,0.2,1,0.2,2,0.42,2,0.42
1777480498.378043,0,0.14,1,0.24,2,0.4,2,0.42
1777480498.5005975,2,0.21,1,0.22,2,0.39,2,0.44
1777480498.603672,0,0.15,1,0.19,1,0.34,1,0.41
1777480498.7443514,1,0.23,1,0.18,2,0.39,2,0.44
1777480498.8525734,1,0.22,1,0.19,2,0.4,2,0.44
1777480498.954342,1,0.19,1,0.2,1,0.32,1,0.38
1777480499.0558875,1,0.24,2,0.21,3,0.39,3,0.47
1777480499.1683586,1,0.2,1,0.18,2,0.43,2,0.43
1777480499.273515,1,0.24,1,0.22,2,0.47,2,0.46
1777480499.3757017,1,0.23,1,0.22,2,0.46,2,0.46
1777480499.4804063,1,0.2,1,0.19,1,0.43,1,0.42
1777480499.5908923,1,0.17,1,0.23,1,0.36,1,0.39
1777480499.7047806,1,0.18,0,0.16,2,0.35,1,0.34
1777480499.8093803,1,0.23,1,0.21,2,0.44,3,0.44
1777480499.9135966,1,0.22,1,0.21,1,0.41,1,0.37
1777480500.016432,1,0.19,1,0.18,2,0.42,2,0.37
1777480500.1260517,1,0.2,1,0.19,1,0.43,1,0.38
1777480500.2329597,1,0.24,1,0.17,1,0.43,2,0.4
1777480500.3347204,1,0.23,1,0.19,2,0.44,2,0.42
1777480500.437304,1,0.23,1,0.2,2,0.48,1,0.39
1777480500.559663,1,0.19,1,0.22,2,0.45,2,0.39
1777480500.6615727,1,0.2,1,0.22,1,0.45,1,0.41
1777480500.7641575,1,0.21,1,0.23,1,0.42,2,0.46
1777480500.8724868,1,0.18,1,0.25,1,0.42,2,0.45
1777480500.9912994,1,0.21,1,0.21,1,0.41,2,0.43
1777480501.1206307,1,0.2,1,0.2,2,0.37,2,0.44
1777480501.2257166,2,0.21,1,0.21,4,0.4,3,0.44
1777480501.331768,1,0.18,1,0.24,3,0.41,2,0.44
1777480501.4330895,1,0.19,1,0.24,2,0.43,1,0.44
1777480501.5356405,1,0.2,1,0.23,2,0.43,1,0.45
1777480501.6374874,1,0.21,1,0.23,1,0.44,1,0.45
1777480501.7401571,2,0.25,1,0.2,2,0.45,1,0.45
1777480501.8549066,1,0.2,1,0.17,1,0.37,2,0.38
1777480501.9630198,1,0.24,1,0.21,3,0.46,2,0.46
1777480502.0652032,1,0.2,1,0.18,1,0.32,1,0.36
1777480502.1721585,1,0.21,1,0.19,2,0.46,1,0.31
1777480502.2785146,1,0.21,2,0.2,2,0.45,2,0.42
1777480502.3813844,1,0.21,1,0.21,1,0.42,1,0.43
1777480502.5018618,1,0.18,1,0.17,2,0.38,2,0.36
1777480502.604888,1,0.23,1,0.22,2,0.47,2,0.39
1777480502.7073941,1,0.19,1,0.22,2,0.47,2,0.41
1777480502.8123076,1,0.2,1,0.19,1,0.43,2,0.39
1777480502.919022,1,0.24,1,0.17,1,0.43,2,0.4
1777480503.0236833,1,0.27,1,0.15,2,0.44,1,0.41
1777480503.141323,1,0.22,1,0.19,2,0.4,3,0.44
1777480503.2442331,1,0.22,1,0.2,1,0.38,2,0.48
1777480503.3472443,1,0.22,1,0.21,2,0.37,1,0.5
1777480503.4562933,1,0.22,1,0.21,2,0.39,3,0.48
1777480503.5646036,1,0.22,1,0.21,3,0.4,2,0.46
1777480503.6701126,1,0.19,1,0.25,2,0.42,2,0.46
1777480503.7829099,1,0.16,1,0.27,2,0.42,2,0.44
1777480503.8871968,1,0.15,2,0.29,2,0.42,1,0.45
1777480503.9913497,1,0.17,1,0.27,1,0.43,2,0.45
1777480504.0958273,1,0.18,1,0.25,2,0.37,1,0.38
1777480504.1997576,1,0.2,1,0.24,3,0.43,3,0.47
1777480504.304258,1,0.17,1,0.24,1,0.4,4,0.46
1777480504.4102714,1,0.22,1,0.23,1,0.32,2,0.39
1777480504.512588,1,0.15,0,0.16,2,0.39,3,0.48
1777480504.6204336,1,0.17,2,0.21,2,0.37,2,0.43
1777480504.72553,1,0.15,1,0.21,2,0.36,2,0.4
1777480504.827977,1,0.18,1,0.22,2,0.42,1,0.39
1777480504.9315188,1,0.16,1,0.25,2,0.43,1,0.41
