Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486138.2338748,2,0.03,2,0.02,1,0.01,1,0.01
1777486138.3460228,1,0.02,1,0.08,5,0.16,4,0.16
1777486138.4491582,1,0.02,1,0.12,3,0.28,3,0.28
1777486138.556897,1,0.05,1,0.12,2,0.36,2,0.36
1777486138.6636498,0,0.03,1,0.15,4,0.41,4,0.41
1777486138.7652595,1,0.06,1,0.14,3,0.46,3,0.46
1777486138.8709815,1,0.08,1,0.13,4,0.49,4,0.49
1777486138.9731677,1,0.06,1,0.16,3,0.51,3,0.51
1777486139.0784342,1,0.04,1,0.18,2,0.52,3,0.52
1777486139.1826231,1,0.06,1,0.16,3,0.53,4,0.53
1777486139.2872894,1,0.08,1,0.15,2,0.51,2,0.51
1777486139.3908913,1,0.09,1,0.11,3,0.49,3,0.49
1777486139.4929912,1,0.13,0,0.07,2,0.48,2,0.48
1777486139.5977626,1,0.1,1,0.12,2,0.47,2,0.47
1777486139.7067833,1,0.07,1,0.11,2,0.49,3,0.49
1777486139.8133674,1,0.08,1,0.11,2,0.5,2,0.47
1777486139.9169567,0,0.06,1,0.15,3,0.52,3,0.46
1777486140.0239413,1,0.04,1,0.17,3,0.53,3,0.49
1777486140.1301708,0,0.03,1,0.19,3,0.53,3,0.51
1777486140.2344701,1,0.06,1,0.16,3,0.54,3,0.52
1777486140.338685,1,0.07,1,0.15,3,0.54,3,0.53
1777486140.4434536,1,0.08,1,0.14,4,0.55,3,0.54
1777486140.5507836,1,0.12,1,0.1,2,0.55,2,0.54
1777486140.6555572,0,0.09,1,0.14,2,0.55,3,0.54
1777486140.7670228,1,0.06,1,0.16,3,0.51,4,0.57
1777486140.8707151,1,0.11,0,0.11,4,0.49,4,0.6
1777486140.977517,1,0.11,1,0.11,3,0.51,3,0.58
1777486141.0879235,1,0.11,1,0.11,2,0.48,2,0.56
1777486141.1901903,1,0.12,1,0.11,2,0.51,2,0.6
1777486141.3020384,1,0.11,1,0.11,1,0.45,2,0.54
1777486141.4066875,1,0.12,1,0.11,2,0.48,3,0.51
1777486141.5159492,1,0.15,0,0.08,2,0.46,2,0.52
1777486141.6175816,1,0.14,1,0.06,3,0.5,2,0.5
1777486141.7283998,1,0.1,1,0.07,3,0.47,3,0.51
1777486141.8320234,1,0.1,1,0.09,2,0.47,2,0.52
1777486141.936592,1,0.14,0,0.06,1,0.46,2,0.5
1777486142.042263,1,0.13,1,0.07,3,0.52,2,0.48
1777486142.152068,1,0.16,0,0.05,2,0.49,3,0.53
1777486142.259317,1,0.15,1,0.07,2,0.51,2,0.53
1777486142.3665924,0,0.1,1,0.12,2,0.52,2,0.53
1777486142.4688015,1,0.11,1,0.12,2,0.53,2,0.54
1777486142.5764852,1,0.14,0,0.08,3,0.53,2,0.54
1777486142.6791832,1,0.17,1,0.06,3,0.58,2,0.52
1777486142.7822933,1,0.15,1,0.07,3,0.61,2,0.5
1777486142.8910718,1,0.14,1,0.09,3,0.58,3,0.47
1777486142.9946988,1,0.13,1,0.1,3,0.58,2,0.53
1777486143.1028955,1,0.16,1,0.07,2,0.5,2,0.47
1777486143.2120116,1,0.14,1,0.08,4,0.54,4,0.52
1777486143.3180985,1,0.13,1,0.06,3,0.48,3,0.46
1777486143.422731,1,0.13,1,0.11,5,0.53,5,0.49
1777486143.5317972,1,0.12,1,0.11,2,0.53,3,0.53
1777486143.6395943,1,0.09,1,0.11,3,0.47,3,0.5
1777486143.7520177,1,0.09,1,0.14,2,0.48,2,0.54
1777486143.8612428,1,0.1,1,0.1,4,0.5,3,0.54
1777486143.9644659,0,0.07,1,0.11,3,0.48,3,0.51
1777486144.0739741,1,0.08,1,0.11,4,0.5,4,0.52
1777486144.1761587,1,0.13,1,0.08,3,0.48,3,0.5
1777486144.2824092,1,0.12,1,0.09,4,0.5,3,0.51
1777486144.3885715,1,0.12,1,0.09,3,0.52,3,0.52
1777486144.489779,0,0.08,1,0.14,2,0.53,2,0.54
1777486144.599548,1,0.09,1,0.13,3,0.53,3,0.53
1777486144.7109332,1,0.13,1,0.09,2,0.5,3,0.56
1777486144.8161452,1,0.16,0,0.06,3,0.51,3,0.56
1777486144.9230952,0,0.11,1,0.11,3,0.52,3,0.55
1777486145.0253508,1,0.11,1,0.12,3,0.54,3,0.56
1777486145.1352246,1,0.11,1,0.11,4,0.5,4,0.52
1777486145.2419136,1,0.11,1,0.11,5,0.55,5,0.56
1777486145.346947,1,0.12,1,0.11,2,0.55,2,0.52
1777486145.4522974,1,0.11,1,0.11,3,0.55,3,0.5
1777486145.5548184,1,0.12,1,0.11,2,0.52,3,0.48
1777486145.6598969,0,0.08,1,0.11,2,0.53,3,0.47
1777486145.7653584,1,0.06,1,0.15,2,0.5,2,0.46
1777486145.8729744,1,0.08,1,0.13,1,0.48,3,0.52
1777486145.9895463,1,0.08,1,0.13,2,0.55,2,0.54
1777486146.1048784,1,0.09,1,0.12,2,0.53,2,0.53
1777486146.2207344,1,0.12,1,0.09,2,0.52,2,0.52
1777486146.326752,1,0.15,1,0.1,2,0.53,2,0.53
1777486146.4406686,0,0.14,1,0.1,3,0.52,3,0.55
1777486146.5590773,1,0.13,1,0.1,3,0.54,2,0.48
1777486146.6617799,1,0.13,1,0.1,3,0.48,2,0.47
1777486146.767616,1,0.09,1,0.11,3,0.53,3,0.46
1777486146.8759122,1,0.13,1,0.08,2,0.5,2,0.51
1777486146.983169,1,0.12,1,0.06,3,0.51,3,0.49
1777486147.0916252,1,0.12,1,0.07,2,0.49,3,0.54
1777486147.203767,1,0.11,1,0.08,3,0.5,4,0.53
1777486147.3079135,0,0.08,1,0.13,3,0.48,2,0.5
1777486147.4131181,1,0.09,1,0.12,2,0.54,2,0.49
1777486147.5189204,1,0.1,1,0.12,2,0.54,2,0.5
1777486147.6205502,1,0.07,1,0.15,3,0.55,2,0.52
1777486147.7221668,1,0.05,1,0.17,2,0.59,2,0.5
1777486147.8315406,1,0.1,0,0.12,2,0.6,2,0.48
1777486147.9334445,1,0.11,1,0.12,4,0.59,4,0.51
1777486148.041089,1,0.11,1,0.12,2,0.54,3,0.55
1777486148.146615,1,0.11,1,0.12,3,0.55,3,0.55
