Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589656.1316223,1,0.01,1,0.02,1,0.03,1,0.02
1777589656.234184,1,0.01,1,0.02,1,0.02,1,0.01
1777589656.3367813,1,0.01,1,0.01,1,0.02,1,0.01
1777589656.4410076,1,0.01,1,0.01,1,0.02,0,0.01
1777589656.5477064,4,0.04,1,0.04,2,0.15,2,0.2
1777589656.6507447,2,0.16,4,0.13,4,0.21,4,0.28
1777589656.7705996,3,0.17,5,0.15,5,0.29,4,0.25
1777589656.8749397,5,0.23,5,0.27,5,0.2,0,0.18
1777589656.990153,0,0.16,1,0.19,0,0.14,1,0.15
1777589657.1154332,1,0.14,2,0.25,3,0.24,3,0.25
1777589657.2279425,2,0.31,2,0.39,2,0.35,2,0.36
1777589657.4382787,2,0.24,1,0.29,1,0.26,1,0.25
1777589657.565927,1,0.17,0,0.21,1,0.24,1,0.2
1777589657.6932724,2,0.23,1,0.25,2,0.22,2,0.25
1777589657.8177316,2,0.27,2,0.26,3,0.27,2,0.32
1777589657.9539423,2,0.27,1,0.26,2,0.26,2,0.3
1777589658.0753152,1,0.19,1,0.18,0,0.18,0,0.21
1777589658.1910088,1,0.22,1,0.19,2,0.19,1,0.21
1777589658.315754,1,0.24,1,0.24,1,0.19,1,0.26
1777589658.435123,2,0.23,3,0.26,3,0.31,3,0.35
1777589658.5492196,2,0.26,2,0.21,0,0.21,2,0.31
1777589658.6741178,1,0.18,0,0.15,0,0.15,0,0.22
1777589658.7857544,1,0.22,1,0.17,1,0.2,1,0.31
1777589658.9100676,2,0.24,1,0.2,2,0.25,2,0.3
1777589659.0176973,2,0.33,1,0.27,1,0.27,2,0.34
1777589659.1420395,3,0.24,2,0.22,2,0.22,2,0.27
1777589659.2575116,1,0.2,1,0.19,1,0.18,0,0.19
1777589659.3903503,1,0.16,0,0.13,2,0.21,2,0.21
1777589659.5336123,3,0.19,4,0.19,5,0.22,5,0.24
1777589659.6511755,4,0.25,5,0.28,2,0.3,2,0.32
1777589659.793673,2,0.23,2,0.2,0,0.21,0,0.22
1777589659.9128678,1,0.27,1,0.17,1,0.29,1,0.24
1777589660.0505133,1,0.29,2,0.22,1,0.28,1,0.25
1777589660.1650088,2,0.36,2,0.22,2,0.35,2,0.29
1777589660.2753484,3,0.26,2,0.18,3,0.24,2,0.24
1777589660.3851137,1,0.18,0,0.13,0,0.17,1,0.2
1777589660.508267,1,0.18,1,0.18,2,0.29,2,0.25
1777589660.6343088,2,0.24,1,0.15,3,0.34,3,0.29
1777589660.7588112,1,0.28,2,0.22,0,0.24,1,0.26
1777589660.8913338,3,0.23,4,0.21,1,0.19,1,0.21
1777589661.0277104,1,0.23,1,0.17,2,0.26,2,0.27
1777589661.1462383,2,0.31,2,0.21,1,0.24,1,0.25
1777589661.2478683,2,0.29,1,0.28,2,0.27,1,0.21
1777589661.3650784,2,0.26,2,0.23,2,0.28,2,0.23
1777589661.4828074,0,0.18,1,0.16,0,0.2,0,0.16
1777589661.5924418,1,0.26,2,0.27,1,0.2,1,0.21
1777589661.7149713,1,0.21,1,0.25,2,0.31,2,0.26
1777589661.8351436,1,0.21,1,0.26,1,0.3,2,0.27
1777589661.9596474,2,0.21,2,0.24,2,0.27,1,0.22
1777589662.0764308,0,0.14,1,0.2,1,0.25,0,0.15
1777589662.194798,1,0.19,1,0.23,2,0.26,2,0.28
1777589662.3194597,1,0.22,1,0.22,1,0.27,1,0.25
1777589662.4299617,1,0.21,2,0.28,2,0.31,2,0.3
1777589662.5513835,1,0.21,1,0.23,0,0.22,0,0.21
1777589662.6631384,0,0.15,1,0.22,1,0.22,2,0.24
1777589662.7848444,2,0.25,2,0.24,2,0.29,1,0.31
1777589662.9046736,1,0.29,1,0.26,1,0.29,2,0.31
1777589663.0246122,1,0.29,1,0.21,1,0.23,1,0.27
1777589663.1400187,0,0.21,1,0.15,0,0.16,0,0.19
1777589663.2589493,1,0.2,1,0.19,1,0.2,1,0.25
1777589663.3751907,1,0.17,2,0.28,1,0.26,1,0.24
1777589663.4886565,1,0.27,1,0.32,1,0.24,1,0.26
1777589663.6262712,2,0.22,2,0.23,2,0.22,3,0.28
1777589663.7534463,1,0.16,0,0.16,0,0.16,0,0.2
1777589663.871978,2,0.2,2,0.2,4,0.28,4,0.28
1777589663.9932544,2,0.2,2,0.2,2,0.29,4,0.34
1777589664.1483848,4,0.25,4,0.27,3,0.27,2,0.28
1777589664.2974715,1,0.18,0,0.19,0,0.19,0,0.2
1777589664.4097064,3,0.22,3,0.23,4,0.25,3,0.26
1777589664.5266979,2,0.24,3,0.28,3,0.3,2,0.3
1777589664.6494484,2,0.23,3,0.28,3,0.29,3,0.3
1777589664.7599907,4,0.2,3,0.26,1,0.27,0,0.21
1777589664.8869164,1,0.14,0,0.18,0,0.19,0,0.15
1777589665.0170574,2,0.2,2,0.26,4,0.29,3,0.32
1777589665.1411917,1,0.23,1,0.3,1,0.32,1,0.31
1777589665.2670364,1,0.25,2,0.27,1,0.25,1,0.27
1777589665.3936772,1,0.2,0,0.19,0,0.17,1,0.22
1777589665.507854,1,0.17,1,0.16,1,0.18,2,0.24
1777589665.6229522,2,0.24,2,0.23,3,0.25,3,0.32
1777589665.750722,1,0.25,1,0.25,1,0.31,1,0.33
