Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282747.2865827,1,0.01,1,0.01,1,0.03,1,0.02
1778282747.4198878,1,0.01,1,0.03,1,0.02,2,0.1
1778282747.536459,2,0.16,2,0.17,3,0.29,3,0.34
1778282747.6447744,3,0.4,2,0.38,6,0.65,3,0.65
1778282747.752083,1,0.45,2,0.49,5,0.81,2,0.85
1778282747.857384,1,0.51,1,0.51,5,0.96,2,0.89
1778282747.9660785,2,0.55,1,0.52,3,1.06,3,1.01
1778282748.0806606,1,0.57,2,0.58,3,1.05,2,1.04
1778282748.1879966,2,0.6,2,0.63,2,1.09,2,1.08
1778282748.2982147,2,0.61,2,0.57,3,1.08,3,1.01
1778282748.4090736,2,0.61,2,0.59,5,1.13,5,1.05
1778282748.5226839,2,0.58,3,0.6,6,1.07,6,1.07
1778282748.6396477,2,0.59,2,0.54,2,0.99,1,1.05
1778282748.7493598,2,0.6,1,0.57,4,1.07,3,1.12
1778282748.8549194,1,0.59,1,0.56,3,1.08,4,1.08
1778282748.9593194,1,0.55,1,0.56,3,1.06,3,1.12
1778282749.0651703,2,0.52,2,0.59,1,1.03,1,1.01
1778282749.1686034,1,0.53,1,0.58,1,1.09,1,1.05
1778282749.2766314,1,0.53,1,0.6,2,1.09,2,1.09
1778282749.3833196,1,0.57,2,0.62,2,1.12,3,1.09
1778282749.4959557,2,0.61,2,0.59,2,1.12,3,1.1
1778282749.6020784,1,0.66,2,0.61,2,1.15,2,1.13
1778282749.7146766,1,0.65,1,0.58,2,1.17,2,1.13
1778282749.818444,1,0.63,2,0.61,2,1.16,2,1.16
1778282749.9292192,1,0.63,1,0.61,2,1.16,2,1.16
1778282750.039837,2,0.63,1,0.59,2,1.12,2,1.06
1778282750.145271,1,0.57,1,0.64,1,1.12,2,1.07
1778282750.2534573,1,0.56,1,0.64,2,1.1,2,1.11
1778282750.3593276,2,0.59,2,0.65,2,1.13,2,1.17
1778282750.4715264,2,0.6,2,0.61,3,1.1,3,1.1
1778282750.5771441,2,0.62,3,0.66,5,1.14,5,1.13
1778282750.6852806,2,0.66,2,0.69,5,1.18,5,1.18
1778282750.7993586,1,0.65,2,0.7,5,1.13,5,1.16
