Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269365.4675624,1,0.06,1,0.12,1,0.13,1,0.2
1778269365.5769591,1,0.24,1,0.25,1,0.25,1,0.3
1778269365.6883476,1,0.29,1,0.33,1,0.33,1,0.36
1778269365.7912447,2,0.41,2,0.4,1,0.44,1,0.39
1778269365.8935401,2,0.49,1,0.45,1,0.51,1,0.41
1778269366.0007386,1,0.51,1,0.45,1,0.52,1,0.45
1778269366.1180105,1,0.41,2,0.49,3,0.54,2,0.43
1778269366.2256436,2,0.49,3,0.54,2,0.54,2,0.46
1778269366.3272054,1,0.55,2,0.55,2,0.55,1,0.5
1778269366.4285314,2,0.49,1,0.56,1,0.59,1,0.45
1778269366.5299358,1,0.48,1,0.56,1,0.65,1,0.38
1778269366.6332798,2,0.54,2,0.57,1,0.63,2,0.47
1778269366.7418265,2,0.54,2,0.53,2,0.53,1,0.49
1778269366.8477101,3,0.51,2,0.6,2,0.6,2,0.51
1778269366.9526308,2,0.56,1,0.52,1,0.59,2,0.55
1778269367.0702405,2,0.6,1,0.46,1,0.59,1,0.51
1778269367.227167,3,0.6,3,0.5,2,0.59,2,0.51
1778269367.3283968,2,0.59,1,0.55,1,0.55,1,0.53
1778269367.429771,1,0.55,2,0.53,1,0.52,1,0.51
1778269367.5313625,2,0.59,1,0.51,1,0.5,2,0.56
1778269367.6340432,1,0.58,2,0.53,1,0.49,2,0.53
1778269367.7387981,2,0.57,2,0.54,2,0.51,2,0.57
1778269367.8444839,1,0.54,2,0.57,1,0.45,2,0.63
1778269367.9492104,2,0.54,2,0.5,1,0.45,2,0.61
1778269368.061194,1,0.57,2,0.51,2,0.47,2,0.64
1778269368.1726491,3,0.46,3,0.54,3,0.52,2,0.64
1778269368.2757592,2,0.53,3,0.62,2,0.53,1,0.58
1778269368.3782713,2,0.54,2,0.6,1,0.51,1,0.58
1778269368.4868293,2,0.51,2,0.58,2,0.48,2,0.56
1778269368.5924494,3,0.52,2,0.61,2,0.47,2,0.56
1778269368.6985698,2,0.53,2,0.56,2,0.49,3,0.59
1778269368.8028727,3,0.51,2,0.59,2,0.55,2,0.55
1778269368.9059079,2,0.59,2,0.52,2,0.52,3,0.58
1778269369.0094807,2,0.58,2,0.53,1,0.5,1,0.61
1778269369.1141098,2,0.54,2,0.51,3,0.58,2,0.53
1778269369.2216556,3,0.58,2,0.52,2,0.57,2,0.53
1778269369.3257236,1,0.57,1,0.53,1,0.53,1,0.54
1778269369.4319973,2,0.6,1,0.51,1,0.54,1,0.54
1778269369.536542,2,0.58,2,0.52,1,0.57,1,0.51
1778269369.6444852,2,0.6,2,0.5,2,0.53,1,0.55
1778269369.7469923,2,0.56,3,0.55,2,0.54,2,0.56
1778269369.8603354,2,0.51,2,0.57,1,0.59,1,0.51
1778269369.9705086,2,0.55,2,0.56,1,0.51,2,0.55
1778269370.0759141,1,0.52,2,0.56,1,0.56,1,0.52
1778269370.1793797,2,0.56,2,0.53,1,0.59,1,0.5
1778269370.282056,2,0.6,1,0.51,1,0.55,2,0.55
1778269370.396165,2,0.6,2,0.48,1,0.54,1,0.57
1778269370.5055377,1,0.58,1,0.5,1,0.5,1,0.59
1778269370.6090848,1,0.58,2,0.55,1,0.55,1,0.58
1778269370.718161,1,0.53,2,0.58,2,0.55,1,0.57
1778269370.8268151,1,0.5,2,0.59,2,0.58,2,0.46
1778269370.9307036,2,0.52,2,0.55,2,0.6,1,0.52
1778269371.0366428,2,0.53,2,0.55,1,0.62,1,0.46
1778269371.1398878,2,0.57,1,0.56,2,0.6,1,0.46
