Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259035.0455034,1,0.01,1,0.03,1,0.01,1,0.0
1778259035.148555,2,0.15,2,0.16,2,0.24,2,0.27
1778259035.2658672,2,0.31,2,0.29,3,0.5,2,0.46
1778259035.3750765,2,0.38,2,0.43,3,0.7,3,0.7
1778259035.4898944,2,0.48,1,0.42,3,0.76,2,0.76
1778259035.5957515,1,0.5,2,0.56,3,0.89,2,0.93
1778259035.7024689,1,0.52,2,0.59,4,0.99,3,1.01
1778259035.8113937,1,0.56,1,0.63,2,1.04,4,1.03
1778259035.9262853,1,0.45,1,0.48,1,0.79,1,0.81
1778259036.039233,1,0.44,1,0.49,4,0.8,3,0.84
1778259036.1428657,2,0.51,2,0.64,2,0.93,3,0.99
1778259036.2512167,1,0.58,1,0.61,2,0.97,2,1.02
1778259036.3583722,2,0.57,1,0.56,3,1.04,3,1.07
1778259036.4597962,2,0.64,2,0.6,2,1.1,2,1.09
1778259036.56791,1,0.64,2,0.61,3,1.09,2,1.12
1778259036.6738565,2,0.68,2,0.66,3,1.13,3,1.11
1778259036.7755442,2,0.69,1,0.7,4,1.13,4,1.15
1778259036.8981352,4,0.62,4,0.63,7,1.1,8,1.18
1778259037.011738,4,0.56,4,0.57,7,0.83,8,1.01
1778259037.1198747,6,0.62,6,0.62,10,0.91,10,1.09
1778259037.2336743,4,0.65,4,0.65,7,1.03,9,1.13
1778259037.3439884,4,0.65,5,0.68,10,1.07,10,1.14
1778259037.4464557,4,0.69,5,0.68,10,1.12,9,1.14
1778259037.5491462,4,0.69,5,0.71,8,1.12,8,1.17
1778259037.6548543,4,0.68,4,0.73,8,1.15,7,1.18
1778259037.7570941,2,0.75,4,0.75,8,1.18,6,1.2
1778259037.8736255,1,0.62,4,0.74,7,1.18,7,1.17
1778259037.9807405,3,0.6,3,0.77,7,1.19,6,1.21
1778259038.0873406,1,0.65,2,0.71,7,1.19,4,1.17
1778259038.1952252,3,0.68,3,0.69,7,1.19,5,1.18
1778259038.2993376,3,0.74,2,0.66,7,1.2,5,1.19
1778259038.4024181,2,0.76,2,0.66,7,1.18,4,1.2
1778259038.5094795,2,0.73,2,0.66,7,1.18,4,1.2
1778259038.6140893,1,0.68,1,0.66,7,1.19,4,1.21
1778259038.7186532,1,0.67,1,0.67,7,1.2,3,1.18
1778259038.823418,2,0.67,2,0.67,6,1.21,3,1.19
1778259038.9435356,2,0.62,2,0.53,6,1.19,3,1.12
1778259039.059211,3,0.67,3,0.64,6,1.23,6,1.24
1778259039.195094,2,0.6,2,0.63,4,1.11,2,1.1
1778259039.2966766,2,0.6,2,0.68,2,1.16,3,1.14
1778259039.4003212,1,0.69,2,0.68,4,1.15,3,1.14
1778259039.5021884,2,0.68,2,0.68,3,1.18,3,1.17
1778259039.6056745,2,0.68,1,0.68,2,1.16,3,1.16
1778259039.707471,1,0.72,1,0.61,2,1.19,2,1.19
1778259039.8096461,1,0.71,2,0.64,3,1.17,2,1.17
1778259039.9332058,2,0.55,1,0.56,2,0.93,3,1.04
1778259040.0882764,2,0.45,0,0.39,2,0.7,4,0.82
1778259040.191466,0,0.32,0,0.27,0,0.49,0,0.57
1778259040.293185,2,0.5,2,0.57,4,1.03,2,0.85
1778259040.3983362,4,0.55,4,0.63,3,1.08,4,0.96
1778259040.501968,5,0.59,5,0.64,7,1.13,8,1.01
1778259040.6082985,6,0.61,7,0.68,7,1.12,8,1.06
1778259040.7176538,6,0.65,7,0.7,9,1.13,9,1.06
1778259040.820041,6,0.66,6,0.7,9,1.17,9,1.12
1778259040.9395442,5,0.67,5,0.64,8,1.17,7,1.13
1778259041.0516555,1,0.53,2,0.6,4,1.13,4,1.1
1778259041.155413,3,0.64,5,0.65,4,0.99,5,1.07
1778259041.2568614,4,0.66,4,0.7,6,1.07,6,1.09
1778259041.3583496,3,0.67,4,0.73,7,1.13,7,1.14
1778259041.4611309,2,0.67,4,0.75,6,1.16,5,1.17
1778259041.5717604,2,0.66,4,0.74,6,1.0,5,1.17
1778259041.678831,2,0.69,4,0.78,6,1.22,3,1.21
1778259041.7894344,2,0.68,2,0.8,6,1.2,3,1.19
1778259041.9165242,1,0.59,1,0.67,6,1.2,3,1.08
1778259042.0264752,4,0.63,3,0.66,5,1.15,7,1.01
1778259042.1284268,4,0.68,4,0.67,6,1.18,5,1.05
1778259042.2301822,3,0.68,3,0.71,5,1.17,6,1.08
1778259042.3322175,2,0.65,3,0.7,4,1.19,6,1.13
1778259042.4335425,1,0.66,1,0.73,3,1.18,6,1.17
1778259042.535866,2,0.67,2,0.75,3,1.2,6,1.16
1778259042.6375175,2,0.68,1,0.66,3,1.22,6,1.15
1778259042.7433357,2,0.6,2,0.63,2,1.08,5,1.17
1778259042.8502095,1,0.65,2,0.64,3,1.18,3,1.21
1778259042.956751,2,0.62,2,0.55,3,0.96,3,1.01
1778259043.0641065,2,0.63,2,0.61,5,1.03,5,1.06
1778259043.1683252,3,0.64,3,0.69,6,1.09,5,1.11
1778259043.2705193,2,0.69,2,0.69,6,1.13,6,1.15
1778259043.375814,2,0.65,2,0.68,6,1.16,5,1.17
1778259043.4825678,1,0.65,2,0.67,6,1.17,4,1.18
