Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483317.4957273,1,0.03,2,0.08,1,0.07,1,0.01
1777483317.6090343,2,0.18,1,0.21,2,0.33,3,0.35
1777483317.714859,1,0.29,1,0.38,4,0.56,3,0.57
1777483317.8164773,1,0.41,1,0.43,4,0.74,4,0.78
1777483317.9204059,2,0.49,1,0.47,6,0.85,6,0.88
1777483318.0284886,1,0.53,1,0.52,7,0.98,7,0.94
1777483318.1333492,1,0.54,1,0.53,6,0.99,7,0.99
1777483318.2369854,1,0.55,1,0.61,7,1.03,7,1.1
1777483318.3433447,1,0.58,2,0.62,8,1.08,8,1.09
1777483318.4476588,1,0.54,1,0.64,8,1.12,9,1.1
1777483318.551852,1,0.58,1,0.61,10,1.09,10,1.14
1777483318.6556714,2,0.57,1,0.63,10,1.13,11,1.1
1777483318.7593737,1,0.57,1,0.68,11,1.13,12,1.08
1777483318.8616629,1,0.6,1,0.61,12,1.13,12,1.13
1777483318.9669359,1,0.59,1,0.62,13,1.13,14,1.19
1777483319.0807846,2,0.59,2,0.62,15,1.13,14,1.14
1777483319.184758,1,0.62,1,0.67,16,1.12,16,1.13
1777483319.288562,2,0.63,2,0.64,17,1.15,17,1.13
1777483319.40109,1,0.66,1,0.66,17,1.18,17,1.13
1777483319.5077474,2,0.59,2,0.63,18,1.18,19,1.12
1777483319.6135967,1,0.61,1,0.6,20,1.13,20,1.15
1777483319.7182882,2,0.63,2,0.59,20,1.12,20,1.1
1777483319.8254516,2,0.63,2,0.64,20,1.18,21,1.16
1777483319.935588,1,0.63,2,0.61,22,1.11,22,1.16
1777483320.039618,1,0.61,1,0.66,23,1.15,23,1.18
1777483320.1480663,2,0.62,2,0.62,23,1.09,23,1.18
1777483320.2497087,1,0.61,1,0.64,24,1.14,24,1.1
1777483320.3560724,1,0.59,1,0.68,26,1.16,25,1.1
1777483320.4629104,1,0.54,1,0.64,25,1.11,26,1.03
1777483320.564553,1,0.55,1,0.69,27,1.18,27,1.1
1777483320.6684692,1,0.59,2,0.65,27,1.16,28,1.11
1777483320.7711146,1,0.58,1,0.66,29,1.19,29,1.12
1777483320.8775437,2,0.6,1,0.69,30,1.16,30,1.14
1777483320.9823873,1,0.59,2,0.68,31,1.15,30,1.16
1777483321.1254513,1,0.53,1,0.6,32,1.07,31,1.16
1777483321.2432315,2,0.49,2,0.54,32,0.96,32,1.02
1777483321.3576336,2,0.47,1,0.47,32,1.04,32,0.99
1777483321.4594197,3,0.53,2,0.53,33,1.07,33,1.0
1777483321.560731,4,0.61,4,0.61,34,1.12,34,1.08
1777483321.6620955,6,0.67,5,0.67,22,1.1,34,1.07
1777483321.763784,5,0.71,6,0.71,25,1.11,26,1.12
1777483321.8702195,4,0.69,4,0.69,29,1.17,30,1.12
1777483321.9725668,2,0.72,2,0.65,34,1.16,34,1.09
1777483322.0824995,3,0.66,2,0.68,40,1.13,39,1.11
1777483322.196967,2,0.62,2,0.66,40,1.16,39,1.11
1777483322.299315,3,0.64,3,0.66,42,1.18,42,1.12
1777483322.4026222,2,0.68,2,0.7,42,1.13,42,1.12
1777483322.5148273,1,0.63,1,0.65,43,1.11,44,1.13
1777483322.6169872,2,0.65,2,0.66,42,1.12,42,1.16
1777483322.720452,1,0.62,1,0.66,43,1.15,44,1.15
1777483322.8242218,0,0.43,2,0.53,44,1.18,44,1.15
1777483322.9263477,2,0.51,2,0.61,46,1.2,46,1.14
1777483323.0324514,2,0.59,2,0.62,47,1.2,46,1.16
1777483323.1594386,1,0.46,1,0.49,47,0.89,47,0.84
1777483323.2608187,2,0.39,1,0.41,48,0.87,48,0.83
1777483323.387284,2,0.58,3,0.62,49,1.11,50,1.21
1777483323.492234,1,0.54,1,0.6,45,1.24,44,1.25
1777483323.5943553,3,0.68,2,0.69,48,1.28,47,1.28
1777483323.6963756,3,0.65,3,0.65,47,1.27,47,1.24
1777483323.7983088,2,0.69,2,0.66,49,1.23,49,1.21
1777483323.8997216,3,0.69,3,0.67,49,1.21,50,1.23
1777483324.002283,1,0.69,1,0.67,47,1.15,48,1.2
1777483324.1051989,2,0.72,2,0.71,51,1.18,51,1.21
1777483324.2093241,1,0.74,1,0.73,53,1.19,52,1.15
1777483324.3140333,1,0.68,1,0.68,53,1.17,54,1.14
1777483324.4196277,1,0.67,1,0.7,54,1.18,54,1.16
1777483324.5263536,1,0.67,1,0.66,53,1.15,53,1.14
1777483324.6302419,1,0.64,1,0.63,55,1.15,55,1.17
1777483324.734764,2,0.68,1,0.64,58,1.14,58,1.18
1777483324.8383274,1,0.64,1,0.61,61,1.13,61,1.2
1777483324.9435408,1,0.65,1,0.6,62,1.13,62,1.2
1777483325.064547,1,0.6,1,0.56,63,1.11,63,1.19
1777483325.1722362,2,0.61,2,0.59,64,1.13,63,1.16
1777483325.275931,2,0.63,2,0.61,64,1.13,64,1.11
1777483325.3774998,2,0.68,1,0.63,64,1.13,64,1.16
1777483325.4809263,1,0.71,1,0.61,64,1.16,64,1.15
1777483325.5878792,1,0.66,1,0.59,64,1.11,64,1.16
1777483325.694641,1,0.66,2,0.64,64,1.14,64,1.17
1777483325.8007493,1,0.62,2,0.65,64,1.12,64,1.12
1777483325.9054873,1,0.6,1,0.65,64,1.19,64,1.18
1777483326.011681,1,0.62,1,0.62,64,1.13,64,1.15
1777483326.1141174,1,0.64,1,0.64,64,1.2,64,1.18
1777483326.2245479,1,0.64,1,0.6,64,1.18,64,1.15
1777483326.3314624,2,0.61,2,0.62,64,1.15,64,1.1
1777483326.4330077,1,0.63,2,0.6,64,1.12,64,1.11
1777483326.5345037,1,0.61,1,0.63,64,1.16,64,1.16
1777483326.640126,1,0.63,1,0.64,64,1.14,64,1.17
1777483326.7458756,2,0.6,1,0.64,64,1.2,64,1.15
1777483326.8560464,2,0.61,2,0.64,64,1.16,64,1.18
1777483326.9636693,2,0.62,2,0.61,64,1.16,64,1.19
1777483327.0677974,1,0.64,1,0.63,64,1.15,64,1.2
1777483327.1750755,2,0.64,1,0.6,64,1.13,64,1.19
1777483327.2847593,1,0.57,2,0.64,64,1.11,64,1.19
1777483327.394636,2,0.59,1,0.67,64,1.16,64,1.18
