Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586734.7163196,1,0.07,1,0.03,2,0.19,1,0.18
1777586734.821226,1,0.12,1,0.09,2,0.46,2,0.42
1777586734.9227843,0,0.08,1,0.2,2,0.63,2,0.61
1777586735.027247,1,0.09,1,0.24,2,0.78,2,0.73
1777586735.1287453,1,0.17,0,0.17,2,0.89,2,0.78
1777586735.2312593,1,0.15,1,0.22,2,0.93,2,0.89
1777586735.333267,1,0.14,1,0.26,2,0.96,2,0.93
1777586735.4377785,1,0.16,1,0.21,2,0.97,2,0.95
1777586735.540841,1,0.18,1,0.22,2,0.99,2,1.01
1777586735.642898,1,0.23,1,0.19,2,0.97,2,1.04
1777586735.744704,1,0.2,1,0.23,2,1.02,2,1.04
1777586735.8508165,0,0.14,1,0.26,2,1.01,2,1.06
1777586735.9522805,1,0.23,0,0.18,2,1.02,2,1.02
1777586736.053783,0,0.16,1,0.23,2,1.05,2,1.02
1777586736.1552598,1,0.22,1,0.2,2,1.05,2,1.02
1777586736.2567468,1,0.25,1,0.17,2,1.01,2,1.06
1777586736.3602657,0,0.18,1,0.22,2,1.04,2,1.01
1777586736.4658585,1,0.19,1,0.22,2,1.03,2,1.04
1777586736.5673206,1,0.17,1,0.26,2,1.0,3,1.07
1777586736.6708941,1,0.18,1,0.25,2,1.04,2,1.09
1777586736.777369,1,0.16,1,0.24,2,1.05,2,1.02
1777586736.8798895,1,0.22,1,0.2,1,1.04,2,1.06
1777586736.981898,1,0.22,1,0.21,3,1.04,2,1.01
1777586737.085333,0,0.15,1,0.25,2,1.03,2,1.02
1777586737.1888301,1,0.21,1,0.21,3,1.02,3,1.05
1777586737.291227,1,0.18,1,0.25,2,1.02,2,1.04
1777586737.399582,1,0.16,1,0.24,2,1.04,2,1.02
1777586737.501338,1,0.14,1,0.27,2,1.04,2,1.06
1777586737.6081886,1,0.2,1,0.22,2,1.05,2,1.0
1777586737.7122853,0,0.14,1,0.29,2,1.1,2,1.01
1777586737.8190417,1,0.13,1,0.27,2,1.04,2,1.0
1777586737.921044,1,0.13,1,0.29,2,1.03,2,1.04
1777586738.0230315,1,0.12,1,0.3,2,1.0,2,1.1
1777586738.1271071,1,0.15,1,0.25,2,0.97,2,1.11
1777586738.2284327,1,0.18,1,0.24,2,1.02,2,1.09
1777586738.3321776,1,0.19,1,0.24,2,1.05,2,1.03
1777586738.4376826,1,0.17,1,0.23,2,1.03,2,1.09
1777586738.5417147,0,0.12,1,0.3,2,1.03,2,1.03
1777586738.6454878,1,0.22,0,0.21,2,1.02,3,1.09
1777586738.7510564,1,0.22,1,0.21,2,0.98,2,1.13
1777586738.8560483,1,0.25,1,0.18,2,0.99,2,1.06
1777586738.9585395,1,0.21,1,0.19,3,1.03,2,1.05
1777586739.062088,1,0.25,1,0.17,3,1.06,2,1.04
1777586739.1661782,1,0.24,1,0.15,2,1.04,2,1.03
1777586739.2685635,1,0.24,1,0.17,2,1.1,2,0.99
1777586739.3741095,1,0.26,1,0.16,2,1.07,2,1.03
1777586739.4786339,1,0.22,1,0.18,2,1.08,2,0.99
1777586739.582627,0,0.15,1,0.29,2,1.03,2,1.03
1777586739.6857119,1,0.14,1,0.27,3,1.06,2,0.99
1777586739.788673,1,0.17,1,0.26,2,1.11,2,1.0
1777586739.8907614,1,0.15,1,0.25,3,1.09,3,0.98
1777586739.9927146,1,0.14,1,0.28,2,1.07,2,1.02
1777586740.096807,1,0.23,0,0.19,2,1.05,2,1.05
1777586740.199839,1,0.26,0,0.17,2,1.07,2,1.04
1777586740.3048496,1,0.25,1,0.15,3,1.05,2,1.03
1777586740.4078856,1,0.24,1,0.17,3,1.04,2,0.99
1777586740.510323,1,0.2,1,0.22,3,1.03,2,1.04
