Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570322.9898684,1,0.01,1,0.01,1,0.02,1,0.02
1777570323.09214,1,0.01,1,0.01,1,0.01,1,0.01
1777570323.196242,1,0.01,1,0.02,1,0.02,1,0.02
1777570323.3241055,1,0.03,1,0.01,1,0.02,2,0.07
1777570323.4358206,2,0.18,2,0.26,2,0.32,3,0.33
1777570323.5440273,1,0.16,1,0.28,1,0.26,1,0.33
1777570323.658142,3,0.2,3,0.38,2,0.33,2,0.29
1777570323.777966,1,0.29,2,0.38,2,0.41,1,0.38
1777570323.8972645,1,0.32,2,0.33,2,0.37,2,0.41
1777570324.0109036,1,0.29,2,0.35,3,0.44,3,0.47
1777570324.1286693,2,0.29,1,0.34,1,0.4,1,0.42
1777570324.243753,2,0.32,2,0.42,3,0.46,3,0.47
1777570324.350645,2,0.32,2,0.39,2,0.45,2,0.43
1777570324.4663672,2,0.41,1,0.4,3,0.5,2,0.54
1777570324.5923138,3,0.37,3,0.42,3,0.43,3,0.52
1777570324.7147033,1,0.29,1,0.32,4,0.42,1,0.45
1777570324.8263683,2,0.36,1,0.35,3,0.57,3,0.5
1777570324.936942,2,0.41,1,0.37,2,0.46,1,0.48
1777570325.0506752,1,0.35,1,0.29,2,0.45,2,0.49
1777570325.1761014,2,0.38,2,0.4,2,0.4,2,0.45
1777570325.2845857,2,0.37,1,0.35,1,0.41,1,0.41
1777570325.3963053,1,0.35,1,0.34,2,0.5,2,0.51
1777570325.5257425,2,0.35,2,0.37,1,0.46,1,0.46
1777570325.6496887,3,0.33,4,0.35,0,0.32,0,0.32
1777570325.7700105,2,0.29,2,0.3,3,0.31,2,0.28
1777570325.8882053,4,0.26,4,0.36,6,0.42,6,0.43
1777570326.004826,2,0.24,0,0.25,3,0.33,3,0.36
1777570326.1217105,5,0.38,6,0.39,4,0.41,3,0.43
1777570326.2408075,2,0.36,3,0.36,3,0.43,3,0.48
1777570326.352028,1,0.37,1,0.28,3,0.49,3,0.49
1777570326.4620948,2,0.39,2,0.33,2,0.5,3,0.53
1777570326.5635676,3,0.41,4,0.37,3,0.59,2,0.51
1777570326.683793,1,0.35,1,0.35,4,0.56,4,0.5
1777570326.793421,4,0.37,3,0.37,2,0.45,2,0.42
1777570326.8948393,3,0.36,4,0.36,4,0.49,3,0.46
1777570326.9978411,6,0.52,5,0.39,3,0.51,2,0.42
1777570327.1288428,3,0.48,2,0.38,4,0.49,5,0.48
1777570327.2498803,2,0.42,2,0.33,3,0.43,3,0.42
1777570327.367219,3,0.35,4,0.35,5,0.54,4,0.53
1777570327.4825695,2,0.43,2,0.34,3,0.62,3,0.52
1777570327.6099842,3,0.44,4,0.43,2,0.57,1,0.42
1777570327.7144785,2,0.41,1,0.4,2,0.6,2,0.43
1777570327.8307035,2,0.41,2,0.34,2,0.54,3,0.45
1777570327.9530327,4,0.46,4,0.38,2,0.52,2,0.4
1777570328.0598698,3,0.42,4,0.4,4,0.53,5,0.48
1777570328.1704476,4,0.48,3,0.38,5,0.56,2,0.49
1777570328.2834692,2,0.46,1,0.36,4,0.57,3,0.53
1777570328.3872497,2,0.46,2,0.39,2,0.6,1,0.4
1777570328.496098,2,0.45,2,0.37,3,0.55,3,0.44
1777570328.6042974,2,0.45,2,0.36,4,0.61,3,0.5
1777570328.7210093,2,0.37,2,0.4,3,0.67,3,0.56
1777570328.855966,3,0.44,4,0.38,2,0.54,2,0.47
1777570328.969114,2,0.4,2,0.36,2,0.44,3,0.42
1777570329.0763838,3,0.35,3,0.35,3,0.5,2,0.42
1777570329.1904879,3,0.37,4,0.34,3,0.51,4,0.48
1777570329.3022928,2,0.41,1,0.36,2,0.48,1,0.4
1777570329.4072702,2,0.42,1,0.35,1,0.47,1,0.48
1777570329.5265055,1,0.36,2,0.28,2,0.41,2,0.51
1777570329.6411963,3,0.4,2,0.29,1,0.38,1,0.42
1777570329.749773,3,0.38,1,0.27,3,0.46,2,0.39
1777570329.863317,1,0.33,3,0.28,1,0.41,2,0.43
1777570329.9673321,2,0.36,2,0.26,1,0.36,1,0.4
1777570330.082493,2,0.41,2,0.27,2,0.4,3,0.49
1777570330.1996834,2,0.35,3,0.31,2,0.43,2,0.46
1777570330.3073883,2,0.34,3,0.35,2,0.46,3,0.52
1777570330.4219067,3,0.42,3,0.43,2,0.44,1,0.45
1777570330.5386102,2,0.36,1,0.36,2,0.46,3,0.53
1777570330.6548204,3,0.43,3,0.4,2,0.53,1,0.43
1777570330.7957268,3,0.43,1,0.38,3,0.5,2,0.47
1777570330.93112,2,0.43,3,0.35,1,0.45,1,0.51
1777570331.0605226,1,0.38,2,0.32,1,0.42,2,0.47
1777570331.165025,1,0.3,2,0.36,1,0.5,2,0.43
1777570331.2730706,1,0.27,2,0.42,1,0.51,1,0.43
