Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483111.6952212,1,0.01,1,0.01,1,0.02,1,0.03
1777483111.799712,2,0.11,2,0.14,2,0.11,1,0.09
1777483111.9079342,2,0.2,2,0.2,2,0.14,1,0.16
1777483112.013646,3,0.24,3,0.27,2,0.2,2,0.18
1777483112.12192,2,0.27,3,0.32,1,0.2,1,0.22
1777483112.2288055,2,0.29,3,0.35,1,0.21,2,0.25
1777483112.332817,2,0.3,2,0.38,1,0.25,1,0.24
1777483112.4380438,2,0.32,3,0.4,1,0.24,1,0.27
1777483112.543478,2,0.32,2,0.41,1,0.23,1,0.29
1777483112.650026,2,0.36,2,0.39,2,0.26,1,0.27
1777483112.7552512,2,0.38,2,0.37,1,0.28,1,0.25
1777483112.8607845,2,0.37,2,0.36,1,0.3,1,0.24
1777483112.963122,3,0.39,2,0.36,2,0.31,1,0.24
1777483113.0704694,2,0.34,2,0.31,1,0.28,1,0.2
1777483113.1740625,2,0.38,1,0.35,1,0.23,1,0.24
1777483113.2762756,1,0.33,2,0.35,1,0.23,1,0.27
1777483113.379607,2,0.37,3,0.32,1,0.26,1,0.26
1777483113.482711,2,0.36,2,0.32,1,0.25,1,0.21
1777483113.590511,2,0.38,1,0.33,1,0.27,1,0.21
1777483113.6938524,2,0.4,2,0.33,1,0.26,1,0.25
1777483113.7979455,2,0.39,2,0.36,1,0.31,1,0.21
1777483113.9003716,2,0.41,2,0.36,1,0.32,1,0.21
1777483114.0068953,1,0.39,2,0.38,1,0.29,1,0.25
1777483114.1097407,1,0.37,2,0.4,1,0.31,1,0.24
1777483114.2151742,2,0.36,2,0.41,1,0.28,1,0.27
1777483114.3192542,2,0.39,2,0.39,1,0.26,1,0.29
1777483114.4284654,1,0.37,2,0.37,2,0.25,1,0.3
1777483114.530804,1,0.32,2,0.4,2,0.28,1,0.28
1777483114.6351528,2,0.33,2,0.41,1,0.26,1,0.29
1777483114.7429779,2,0.33,2,0.39,1,0.28,1,0.24
1777483114.8507621,1,0.3,1,0.37,1,0.23,1,0.26
1777483114.952782,1,0.34,1,0.36,1,0.19,1,0.29
1777483115.060501,2,0.37,1,0.32,1,0.23,1,0.27
1777483115.1636262,3,0.36,2,0.33,1,0.2,1,0.25
1777483115.2688386,3,0.39,2,0.33,2,0.2,2,0.28
1777483115.374012,2,0.37,2,0.36,1,0.24,1,0.26
1777483115.4803052,2,0.39,2,0.35,2,0.3,1,0.21
1777483115.5859716,2,0.38,3,0.38,1,0.28,1,0.25
1777483115.6911824,3,0.36,3,0.4,1,0.26,1,0.27
1777483115.7943254,2,0.39,3,0.38,1,0.25,1,0.29
1777483115.905067,2,0.37,3,0.39,1,0.24,1,0.3
1777483116.0133684,2,0.39,3,0.37,2,0.26,2,0.27
1777483116.1187797,1,0.4,1,0.36,1,0.28,1,0.26
1777483116.2208376,3,0.42,2,0.36,1,0.27,2,0.28
1777483116.3240092,2,0.4,2,0.35,2,0.29,1,0.27
1777483116.4307163,2,0.38,2,0.38,2,0.3,2,0.25
1777483116.5359783,3,0.36,2,0.37,1,0.28,2,0.27
1777483116.6402218,3,0.39,1,0.33,1,0.26,2,0.26
1777483116.7507944,2,0.37,2,0.29,1,0.21,1,0.28
1777483116.859565,2,0.42,2,0.3,2,0.25,1,0.29
1777483116.9651592,2,0.39,2,0.31,1,0.2,1,0.27
1777483117.0747702,3,0.4,2,0.32,1,0.21,1,0.25
1777483117.1808577,2,0.41,2,0.29,1,0.24,1,0.24
1777483117.2918296,3,0.42,2,0.3,2,0.23,1,0.26
1777483117.399683,2,0.42,2,0.28,1,0.2,2,0.28
1777483117.5032947,2,0.4,2,0.33,2,0.24,1,0.26
1777483117.611612,2,0.41,2,0.33,2,0.26,1,0.25
1777483117.717313,2,0.38,2,0.36,1,0.25,1,0.27
1777483117.8199344,2,0.37,2,0.39,1,0.28,1,0.26
1777483117.9254086,2,0.39,1,0.37,1,0.26,1,0.28
1777483118.0318763,1,0.38,2,0.39,1,0.21,1,0.33
1777483118.1400955,2,0.39,2,0.37,1,0.21,1,0.33
1777483118.2424138,3,0.38,2,0.4,1,0.22,1,0.33
1777483118.3486233,2,0.4,3,0.38,1,0.22,1,0.33
1777483118.4522688,2,0.38,2,0.37,1,0.25,1,0.3
1777483118.5564616,1,0.33,3,0.36,1,0.24,1,0.28
1777483118.6637657,2,0.33,3,0.38,2,0.27,1,0.29
1777483118.7726731,2,0.33,2,0.39,1,0.25,1,0.3
1777483118.881177,2,0.3,2,0.37,1,0.24,1,0.31
1777483118.9907792,2,0.33,2,0.36,1,0.23,0,0.21
1777483119.094585,2,0.37,1,0.35,1,0.26,1,0.28
1777483119.2027726,2,0.32,2,0.34,1,0.18,1,0.26
1777483119.306987,3,0.36,2,0.34,1,0.23,1,0.22
1777483119.4112425,2,0.39,2,0.34,1,0.23,1,0.25
1777483119.5148835,2,0.37,3,0.37,1,0.23,1,0.28
1777483119.6201332,3,0.36,3,0.39,1,0.26,1,0.26
1777483119.7238276,2,0.36,3,0.41,1,0.28,1,0.25
1777483119.8272097,1,0.35,2,0.42,2,0.3,1,0.24
1777483119.9322255,2,0.38,1,0.4,1,0.34,1,0.2
1777483120.0424652,2,0.39,2,0.38,1,0.3,2,0.24
1777483120.148105,2,0.41,2,0.36,1,0.28,2,0.26
1777483120.2504919,2,0.39,2,0.36,1,0.3,1,0.25
1777483120.3574576,2,0.4,1,0.35,1,0.3,1,0.24
1777483120.463494,2,0.42,2,0.34,1,0.31,1,0.24
1777483120.5673895,3,0.39,2,0.31,2,0.32,2,0.23
1777483120.6716619,2,0.38,1,0.28,1,0.29,1,0.2
1777483120.7748048,3,0.4,3,0.3,2,0.24,2,0.2
1777483120.877959,2,0.38,2,0.28,2,0.27,2,0.21
1777483120.9842556,2,0.4,2,0.29,1,0.25,1,0.21
1777483121.0869317,2,0.42,1,0.31,1,0.24,2,0.25
1777483121.192184,2,0.39,2,0.35,2,0.27,2,0.24
1777483121.2953672,3,0.38,3,0.38,3,0.29,2,0.24
1777483121.404517,2,0.36,2,0.39,1,0.27,2,0.26
1777483121.5072198,2,0.39,2,0.38,1,0.29,1,0.25
1777483121.615123,2,0.4,2,0.36,2,0.3,1,0.24
