Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566402.7940316,1,0.07,1,0.0,2,0.13,1,0.14
1777566402.8980293,1,0.05,1,0.03,1,0.16,1,0.16
1777566403.002738,1,0.04,1,0.06,1,0.18,1,0.18
1777566403.1075327,1,0.03,1,0.07,2,0.22,1,0.16
1777566403.2096996,0,0.02,1,0.09,1,0.23,1,0.18
1777566403.3147218,0,0.01,1,0.1,1,0.19,1,0.19
1777566403.4193141,1,0.01,0,0.07,1,0.17,0,0.13
1777566403.5222821,0,0.01,1,0.08,2,0.18,1,0.16
1777566403.6247344,0,0.01,1,0.1,1,0.2,1,0.18
1777566403.7327695,1,0.04,1,0.07,1,0.2,1,0.19
1777566403.834045,0,0.03,1,0.09,1,0.21,1,0.2
1777566403.936271,1,0.02,1,0.09,1,0.22,1,0.21
1777566404.0392354,0,0.01,1,0.1,1,0.22,1,0.21
1777566404.1428108,1,0.04,0,0.07,1,0.22,1,0.22
1777566404.245338,1,0.06,1,0.06,1,0.22,1,0.22
1777566404.3473442,0,0.05,1,0.08,1,0.22,1,0.22
1777566404.4514854,1,0.07,0,0.05,1,0.22,1,0.22
1777566404.5607905,1,0.08,0,0.04,2,0.22,2,0.22
1777566404.6647534,1,0.06,1,0.06,1,0.22,1,0.22
1777566404.7689884,1,0.08,0,0.04,1,0.19,2,0.22
1777566404.8740435,0,0.05,1,0.03,1,0.2,1,0.19
1777566404.9801295,0,0.04,1,0.06,2,0.17,1,0.16
1777566405.0826817,1,0.03,1,0.07,1,0.19,1,0.18
1777566405.184111,0,0.02,1,0.09,1,0.2,1,0.2
1777566405.2877772,0,0.01,1,0.1,1,0.21,1,0.2
1777566405.389278,0,0.01,1,0.11,2,0.21,1,0.21
1777566405.4918606,1,0.01,1,0.11,1,0.22,1,0.22
1777566405.594899,1,0.01,1,0.11,1,0.22,1,0.22
