Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570667.7361,2,0.03,2,0.02,1,0.0,1,0.02
1777570667.8387454,1,0.02,1,0.02,1,0.0,1,0.01
1777570667.9437246,1,0.02,1,0.02,0,0.0,1,0.01
1777570668.0466635,1,0.02,1,0.01,1,0.0,1,0.02
1777570668.1482537,1,0.02,1,0.02,1,0.01,1,0.01
1777570668.2509897,1,0.02,1,0.01,1,0.01,1,0.01
1777570668.3994358,0,0.01,1,0.01,1,0.01,0,0.01
1777570668.5109005,2,0.26,2,0.14,2,0.1,2,0.23
1777570668.6268106,3,0.3,3,0.16,2,0.28,2,0.31
1777570668.7501414,1,0.3,1,0.25,1,0.37,1,0.38
1777570668.868376,2,0.33,2,0.29,1,0.31,2,0.36
1777570668.9901543,2,0.34,1,0.26,3,0.36,4,0.45
1777570669.1177065,2,0.32,2,0.24,4,0.36,4,0.42
1777570669.2329347,2,0.26,1,0.23,3,0.35,4,0.45
1777570669.3640807,1,0.31,1,0.24,4,0.37,2,0.47
1777570669.521887,2,0.31,1,0.19,2,0.35,2,0.4
1777570669.624369,3,0.39,2,0.27,2,0.41,3,0.38
1777570669.73554,2,0.3,3,0.25,1,0.32,2,0.39
1777570669.856256,2,0.33,1,0.24,2,0.31,3,0.53
1777570670.039965,2,0.31,1,0.22,4,0.43,3,0.49
1777570670.1682808,2,0.27,2,0.21,4,0.41,3,0.5
1777570670.2849238,4,0.43,4,0.24,1,0.31,0,0.35
1777570670.4129221,2,0.43,1,0.25,1,0.36,2,0.44
1777570670.5417616,0,0.3,2,0.26,4,0.36,3,0.36
1777570670.8398905,2,0.28,3,0.27,3,0.36,3,0.32
1777570670.9750686,2,0.28,2,0.22,3,0.33,3,0.43
1777570671.1789367,2,0.19,1,0.17,1,0.25,1,0.32
1777570671.2828643,4,0.27,4,0.22,4,0.27,5,0.36
1777570671.4227743,0,0.19,5,0.18,0,0.22,6,0.27
1777570671.5911539,0,0.13,7,0.23,5,0.15,13,0.4
1777570671.9643807,7,0.19,6,0.21,12,0.19,5,0.34
1777570672.0690913,1,0.16,4,0.18,6,0.4,2,0.27
1777570672.2059953,6,0.27,5,0.25,1,0.3,6,0.37
1777570672.3251555,1,0.3,1,0.23,4,0.33,2,0.46
1777570672.4457707,0,0.21,2,0.2,6,0.49,1,0.38
1777570672.5593264,3,0.24,2,0.2,2,0.37,3,0.39
1777570672.6729066,4,0.26,4,0.23,4,0.32,2,0.43
1777570672.7877188,1,0.21,2,0.28,3,0.5,2,0.3
1777570672.9236948,2,0.33,1,0.28,2,0.45,2,0.36
1777570673.069853,3,0.3,2,0.24,3,0.53,3,0.42
1777570673.2252128,3,0.32,3,0.3,1,0.44,3,0.38
1777570673.3533027,2,0.39,2,0.32,3,0.5,3,0.46
1777570673.5910919,1,0.29,2,0.26,2,0.39,2,0.35
1777570673.7043357,1,0.23,1,0.21,1,0.31,1,0.28
1777570673.8090355,2,0.26,3,0.25,2,0.35,2,0.36
1777570673.982018,1,0.22,1,0.21,1,0.34,2,0.33
1777570674.0908055,3,0.25,2,0.21,2,0.3,2,0.33
1777570674.199702,0,0.18,3,0.21,1,0.28,3,0.29
1777570674.320689,1,0.15,1,0.18,2,0.28,2,0.26
1777570674.4359503,0,0.11,0,0.16,1,0.23,2,0.24
1777570674.5528924,4,0.17,4,0.17,4,0.28,4,0.29
1777570674.6618214,2,0.28,4,0.37,1,0.26,1,0.27
1777570674.775753,1,0.28,1,0.32,2,0.27,1,0.28
1777570674.9135706,0,0.2,0,0.23,3,0.29,3,0.32
1777570675.0352483,2,0.2,2,0.22,2,0.35,2,0.31
1777570675.1519313,1,0.17,1,0.16,2,0.3,2,0.28
1777570675.2803607,1,0.17,1,0.16,0,0.21,1,0.25
1777570675.454898,0,0.14,2,0.15,1,0.21,2,0.23
1777570675.591052,2,0.17,2,0.16,3,0.2,2,0.21
1777570675.7089927,0,0.12,0,0.11,0,0.14,0,0.15
1777570675.8237329,1,0.12,2,0.14,2,0.22,2,0.2
1777570675.931904,4,0.21,3,0.23,4,0.25,3,0.27
1777570676.0439913,2,0.27,3,0.28,2,0.45,2,0.25
1777570676.170843,1,0.27,1,0.23,3,0.37,2,0.28
1777570676.290303,2,0.22,0,0.19,3,0.38,2,0.4
1777570676.5396082,7,0.28,5,0.22,2,0.33,3,0.32
1777570676.6441417,2,0.23,7,0.25,2,0.33,3,0.33
1777570676.7497818,1,0.23,2,0.24,4,0.4,4,0.46
1777570676.8689432,2,0.25,3,0.29,2,0.4,2,0.44
1777570677.0241401,3,0.17,0,0.2,1,0.32,2,0.37
1777570677.1736405,1,0.14,2,0.21,3,0.32,3,0.31
1777570677.3042207,2,0.23,4,0.28,5,0.38,4,0.38
1777570677.4187698,5,0.26,5,0.2,5,0.39,5,0.32
1777570677.521046,3,0.28,2,0.18,5,0.44,3,0.43
1777570677.6237628,2,0.26,3,0.26,3,0.45,4,0.47
