Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547269.1119525,1,0.03,1,0.03,0,0.0,0,0.0
1777547269.219815,3,0.15,4,0.13,0,0.0,0,0.0
1777547269.3278368,8,0.3,9,0.31,0,0.0,0,0.0
1777547269.4638472,14,0.42,14,0.45,0,0.0,0,0.0
1777547269.5659604,18,0.53,18,0.55,0,0.0,0,0.0
1777547269.6675138,21,0.61,22,0.63,0,0.0,0,0.0
1777547269.7691116,26,0.64,26,0.68,0,0.0,0,0.0
1777547269.8727226,30,0.68,30,0.71,0,0.0,0,0.0
1777547269.9742246,34,0.68,34,0.7,0,0.0,0,0.0
1777547270.0758667,38,0.72,38,0.73,0,0.0,0,0.0
1777547270.1791127,43,0.74,42,0.75,0,0.0,0,0.0
1777547270.2828953,46,0.72,47,0.76,0,0.0,0,0.0
1777547270.3881698,51,0.74,51,0.8,0,0.0,0,0.0
1777547270.4909997,54,0.72,55,0.79,0,0.0,0,0.0
1777547270.596383,60,0.77,58,0.79,0,0.0,0,0.0
1777547270.6976058,63,0.74,64,0.79,0,0.0,0,0.0
1777547270.803012,64,0.79,64,0.75,0,0.0,0,0.0
1777547270.9068463,64,0.78,64,0.76,0,0.0,0,0.0
1777547271.0084887,64,0.75,64,0.77,0,0.0,0,0.0
1777547271.111233,64,0.77,64,0.78,0,0.0,0,0.0
1777547271.2144382,64,0.77,64,0.75,0,0.0,0,0.0
1777547271.3158863,64,0.78,64,0.73,0,0.0,0,0.0
1777547271.4177196,64,0.75,64,0.75,0,0.0,0,0.0
1777547271.5192728,64,0.73,64,0.77,0,0.0,0,0.0
1777547271.6215544,64,0.72,64,0.77,0,0.0,0,0.0
1777547271.7244306,64,0.74,64,0.71,0,0.0,0,0.0
1777547271.8275778,64,0.76,64,0.74,0,0.0,0,0.0
1777547271.9317093,64,0.76,64,0.75,0,0.0,0,0.0
1777547272.0332346,64,0.77,64,0.77,0,0.0,0,0.0
1777547272.1378622,64,0.74,64,0.77,0,0.0,0,0.0
1777547272.2435358,64,0.78,64,0.74,0,0.0,0,0.0
1777547272.3446937,64,0.79,64,0.76,0,0.0,0,0.0
1777547272.447674,64,0.76,64,0.74,0,0.0,0,0.0
1777547272.5491917,64,0.77,64,0.75,0,0.0,0,0.0
1777547272.651694,64,0.78,64,0.73,0,0.0,0,0.0
1777547272.7593625,64,0.8,64,0.74,0,0.0,0,0.0
1777547272.8648627,64,0.79,64,0.72,0,0.0,0,0.0
1777547272.9665468,64,0.79,64,0.74,0,0.0,0,0.0
1777547273.068186,64,0.8,64,0.73,0,0.0,0,0.0
1777547273.1713703,64,0.79,64,0.71,0,0.0,0,0.0
1777547273.2801678,64,0.78,64,0.69,0,0.0,0,0.0
1777547273.3821018,64,0.78,64,0.72,0,0.0,0,0.0
1777547273.4852645,64,0.79,64,0.74,0,0.0,0,0.0
1777547273.5868304,64,0.76,64,0.76,0,0.0,0,0.0
1777547273.6884956,64,0.74,64,0.77,0,0.0,0,0.0
1777547273.7923079,64,0.75,64,0.74,0,0.0,0,0.0
1777547273.8965325,64,0.73,64,0.75,0,0.0,0,0.0
1777547273.9991765,64,0.75,64,0.77,0,0.0,0,0.0
1777547274.1048255,64,0.75,64,0.77,0,0.0,0,0.0
1777547274.2065194,64,0.74,64,0.78,0,0.0,0,0.0
1777547274.3086596,64,0.75,64,0.75,0,0.0,0,0.0
1777547274.4107378,64,0.77,64,0.73,0,0.0,0,0.0
1777547274.5150518,64,0.74,64,0.75,0,0.0,0,0.0
1777547274.6167855,64,0.76,64,0.76,0,0.0,0,0.0
1777547274.7199485,64,0.77,64,0.74,0,0.0,0,0.0
1777547274.8242502,64,0.74,64,0.75,0,0.0,0,0.0
1777547274.9259326,64,0.72,64,0.76,0,0.0,0,0.0
1777547275.0274022,64,0.75,64,0.74,0,0.0,0,0.0
1777547275.1295917,64,0.76,64,0.76,0,0.0,0,0.0
1777547275.2338183,64,0.77,64,0.76,0,0.0,0,0.0
1777547275.3354723,64,0.74,64,0.78,0,0.0,0,0.0
1777547275.4375112,64,0.73,64,0.78,0,0.0,0,0.0
1777547275.5390787,64,0.75,64,0.79,0,0.0,0,0.0
1777547275.6424592,64,0.76,64,0.76,0,0.0,0,0.0
1777547275.743596,64,0.77,64,0.77,0,0.0,0,0.0
1777547275.8447227,64,0.75,64,0.75,0,0.0,0,0.0
1777547275.9459019,64,0.76,64,0.73,0,0.0,0,0.0
1777547276.0475638,64,0.77,64,0.72,0,0.0,0,0.0
