Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493567.1742706,2,0.04,1,0.03,0,0.0,1,0.0
1777493567.2865057,3,0.18,3,0.15,0,0.0,1,0.06
1777493567.3983948,7,0.38,6,0.32,1,0.03,1,0.08
1777493567.5026314,10,0.5,10,0.43,0,0.02,1,0.12
1777493567.612068,12,0.57,12,0.49,1,0.05,1,0.12
1777493567.7142174,15,0.64,14,0.58,1,0.07,0,0.08
1777493567.8184876,17,0.65,17,0.64,1,0.08,1,0.09
1777493567.9221647,19,0.66,19,0.72,1,0.12,0,0.06
1777493568.0297987,22,0.69,22,0.73,1,0.15,0,0.04
1777493568.1350486,25,0.71,24,0.74,1,0.17,0,0.03
1777493568.2397654,28,0.73,28,0.72,1,0.15,1,0.05
1777493568.3481536,29,0.74,29,0.73,1,0.14,1,0.07
1777493568.449818,31,0.76,31,0.75,1,0.13,1,0.08
1777493568.5545156,35,0.73,34,0.76,0,0.09,1,0.12
1777493568.6586702,37,0.75,38,0.77,0,0.06,1,0.12
1777493568.7627761,40,0.72,39,0.74,1,0.11,0,0.08
1777493568.8683026,42,0.74,41,0.72,1,0.14,0,0.06
1777493568.981725,43,0.76,43,0.75,0,0.1,1,0.1
1777493569.0860472,46,0.77,46,0.73,1,0.14,0,0.07
1777493569.1914232,48,0.74,49,0.74,1,0.16,0,0.05
1777493569.2937114,50,0.75,49,0.72,1,0.15,1,0.07
1777493569.3995337,52,0.69,53,0.74,0,0.1,1,0.08
1777493569.5039098,55,0.75,55,0.75,1,0.14,0,0.06
1777493569.6060083,59,0.77,59,0.76,1,0.17,0,0.04
1777493569.707698,61,0.74,60,0.77,1,0.15,1,0.06
1777493569.8099785,63,0.73,62,0.78,1,0.17,0,0.04
1777493569.9116418,64,0.72,64,0.75,1,0.19,0,0.03
1777493570.0132785,64,0.71,64,0.8,0,0.13,1,0.09
1777493570.1192164,64,0.73,64,0.73,0,0.09,1,0.1
1777493570.223418,64,0.71,64,0.78,1,0.1,1,0.13
1777493570.3306086,64,0.7,64,0.77,0,0.07,1,0.13
1777493570.4337556,64,0.72,64,0.74,1,0.12,0,0.09
1777493570.535401,64,0.71,64,0.76,1,0.15,0,0.06
1777493570.6366744,64,0.74,64,0.77,1,0.17,0,0.04
1777493570.7409492,64,0.72,64,0.77,1,0.15,0,0.03
1777493570.8493726,64,0.73,64,0.77,1,0.2,0,0.02
1777493570.9551451,64,0.74,64,0.74,0,0.14,1,0.05
1777493571.0569344,64,0.76,64,0.72,1,0.13,1,0.07
1777493571.1632874,64,0.76,64,0.74,1,0.16,0,0.05
1777493571.2686198,64,0.76,64,0.78,1,0.14,1,0.07
1777493571.3798928,64,0.76,64,0.76,0,0.1,1,0.11
1777493571.4820688,64,0.74,64,0.77,1,0.1,1,0.11
1777493571.5875268,64,0.75,64,0.74,1,0.11,1,0.11
1777493571.6921008,64,0.72,64,0.75,1,0.14,0,0.08
1777493571.7988443,64,0.74,64,0.75,1,0.16,0,0.05
1777493571.9025974,64,0.75,64,0.73,1,0.15,1,0.07
1777493572.0086658,64,0.75,64,0.74,1,0.14,0,0.05
1777493572.1110742,64,0.77,64,0.73,1,0.13,1,0.07
1777493572.2141542,64,0.74,64,0.78,0,0.09,1,0.12
1777493572.319853,64,0.72,64,0.78,1,0.13,0,0.08
1777493572.4265397,64,0.76,64,0.74,1,0.16,0,0.06
1777493572.529809,64,0.77,64,0.75,0,0.11,1,0.11
1777493572.6339316,64,0.77,64,0.73,0,0.08,1,0.11
1777493572.7382376,64,0.74,64,0.75,1,0.09,1,0.11
1777493572.843863,64,0.75,64,0.72,1,0.09,1,0.11
1777493572.9472117,64,0.73,64,0.74,1,0.13,0,0.08
1777493573.0486808,64,0.72,64,0.76,1,0.13,1,0.09
1777493573.1522508,64,0.74,64,0.74,1,0.12,1,0.1
1777493573.2577794,63,0.72,64,0.75,1,0.15,0,0.07
1777493573.3643658,64,0.7,64,0.72,0,0.11,1,0.08
1777493573.469499,64,0.62,64,0.6,0,0.07,1,0.09
1777493573.57196,64,0.74,64,0.73,1,0.12,1,0.1
1777493573.6755743,64,0.75,64,0.75,0,0.08,1,0.13
1777493573.7816794,64,0.76,64,0.72,1,0.09,1,0.13
1777493573.8873608,64,0.76,64,0.77,1,0.1,1,0.12
1777493573.9925997,64,0.74,64,0.74,1,0.1,1,0.12
1777493574.1000361,64,0.74,64,0.74,0,0.07,1,0.12
1777493574.206044,64,0.72,64,0.75,1,0.12,0,0.08
1777493574.3102572,64,0.74,64,0.76,1,0.15,0,0.06
1777493574.4128766,64,0.72,64,0.77,1,0.17,0,0.04
1777493574.5149794,64,0.74,64,0.75,1,0.15,1,0.06
1777493574.617191,64,0.76,64,0.73,0,0.11,1,0.11
1777493574.7268217,64,0.76,64,0.76,1,0.11,1,0.11
1777493574.830486,64,0.76,64,0.77,1,0.11,1,0.11
1777493574.9332728,64,0.77,64,0.78,1,0.11,1,0.11
1777493575.042825,64,0.73,64,0.77,1,0.11,0,0.11
1777493575.147335,64,0.72,64,0.8,1,0.11,0,0.08
1777493575.2571905,64,0.75,64,0.75,1,0.14,1,0.09
1777493575.367474,64,0.72,64,0.75,1,0.13,0,0.06
1777493575.4709961,64,0.74,64,0.73,0,0.09,1,0.11
1777493575.5814526,64,0.77,64,0.76,1,0.13,0,0.08
1777493575.6860337,64,0.74,63,0.77,1,0.12,1,0.09
1777493575.790238,64,0.75,64,0.74,1,0.12,1,0.09
1777493575.8978739,64,0.72,64,0.74,0,0.08,1,0.13
1777493576.002158,64,0.71,64,0.75,0,0.06,1,0.16
1777493576.1115894,64,0.72,64,0.78,1,0.07,1,0.11
1777493576.215768,64,0.74,64,0.78,1,0.08,1,0.11
1777493576.326536,64,0.74,64,0.74,1,0.09,1,0.14
1777493576.4308636,64,0.78,64,0.75,0,0.06,1,0.13
1777493576.537131,64,0.75,64,0.79,1,0.08,1,0.12
1777493576.6426392,64,0.72,64,0.78,0,0.05,1,0.15
1777493576.7472453,64,0.71,64,0.78,0,0.04,1,0.17
1777493576.8555849,64,0.72,64,0.74,1,0.06,1,0.15
1777493576.960282,64,0.71,64,0.78,1,0.07,1,0.14
1777493577.0656571,64,0.76,64,0.78,1,0.08,0,0.1
1777493577.1723788,64,0.76,64,0.77,0,0.06,1,0.13
